train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9225,0.45958942,0.52,3.0359507,0.4951831501831501,0.6049920634920634,0.6208809523809523,25
0.9,0.48083672,0.76,0.4982138,0.6772356422387382,0.7374206349206349,0.6883492063492064,26
0.9,0.50702965,0.572,1.349406,0.528389447154153,0.6715714285714286,0.6521428571428572,27
0.875,0.5352972,0.8,0.5480389,0.763871132135838,0.7994444444444443,0.8313730158730159,28
0.9375,0.4282345,0.6559999999999999,0.8758106,0.6034714174714175,0.7132539682539683,0.6888253968253967,29
0.9349999999999999,0.38587508,0.74,0.59530807,0.5601700007938397,0.620642857142857,0.6137142857142857,30
0.8975,0.4955977,0.7120000000000001,0.62849736,0.5639567609892687,0.639420634920635,0.6043095238095239,31
0.9375,0.38459155,0.716,0.6064422,0.6121712992889464,0.6686031746031746,0.6224603174603175,32
0.9425000000000001,0.38739148,0.9079999999999999,0.29076827,0.8798826010590717,0.8936349206349206,0.9000634920634921,33
0.925,0.42597112,0.648,1.7827023,0.6328099678099678,0.744563492063492,0.7368650793650794,34
0.9025000000000001,0.48028144,0.7639999999999999,0.47162905,0.7011289853936914,0.752547619047619,0.7103571428571429,35
0.9099999999999999,0.42510837,0.792,0.6376277,0.7593590527119939,0.7993888888888888,0.821515873015873,36
0.9225,0.38708577,0.86,0.38821325,0.8356033998681057,0.8515873015873017,0.8648968253968254,37
0.9125,0.46643296,0.768,0.59152025,0.6807250972281932,0.7481269841269842,0.6963015873015873,38
0.945,0.37367034,0.856,0.349632,0.818181726769962,0.8381349206349207,0.8375396825396826,39
0.915,0.45062423,0.792,0.5208301,0.7680818625818625,0.7843095238095239,0.8200396825396824,40
0.9225,0.36186233,0.68,1.0196441,0.6665125985125985,0.7555873015873015,0.7527380952380952,41
0.945,0.35093054,0.696,0.9245175,0.6803274503274502,0.7467380952380951,0.7632460317460318,42
0.9425000000000001,0.32795158,0.52,1.902415,0.49614751914751914,0.6712936507936508,0.6430952380952379,43
0.93,0.37159282,0.4960000000000001,2.866268,0.4266654456654457,0.5771111111111111,0.5868650793650794,44
0.9550000000000001,0.31428075,0.6559999999999999,0.9478763,0.6227968697968698,0.6982380952380953,0.6904206349206351,45
0.9475000000000001,0.3257637,0.6920000000000001,1.0224102,0.6737290487290487,0.7093809523809524,0.7328253968253969,46
0.9475,0.30088812,0.7239999999999999,0.64507246,0.6992999777999778,0.7604126984126984,0.7791984126984126,47
0.945,0.3523191,0.752,0.70762545,0.721987567987568,0.7671349206349207,0.7746507936507938,48
0.9550000000000001,0.29472995,0.8039999999999999,0.5759423,0.7917381507381507,0.8212619047619047,0.8317698412698412,49
0.9550000000000001,0.31413087,0.7879999999999998,0.48074684,0.7427664002664004,0.770420634920635,0.7682063492063491,50
0.9324999999999999,0.329735,0.716,1.1369487,0.6846146076146077,0.701,0.749642857142857,51
0.9674999999999999,0.27204344,0.664,1.2631155,0.6349420579420579,0.6794285714285715,0.6886666666666668,52
0.9525,0.33591408,0.7199999999999999,0.7887004,0.695585933674169,0.7183809523809525,0.7546111111111111,53
0.9400000000000001,0.34099054,0.7360000000000001,0.65729064,0.693231937996644,0.716968253968254,0.7217063492063492,54
0.9525,0.33987668,0.868,0.34824035,0.837586602939544,0.8477142857142855,0.8815000000000001,55
0.9475000000000001,0.31315842,0.676,1.1083324,0.661968031968032,0.7487063492063493,0.7670952380952382,56
0.9724999999999999,0.2756908,0.7440000000000001,0.73352325,0.7095296925296926,0.7312936507936507,0.7436666666666666,57
0.96,0.2844221,0.72,0.9580009,0.7018743119625473,0.738952380952381,0.770452380952381,58
0.96,0.2665708,0.708,0.9082075,0.6774908424908425,0.7093333333333334,0.7257063492063494,59
0.9825000000000002,0.23624071,0.66,1.339709,0.6305758685758686,0.6973571428571428,0.6783571428571429,60
0.9625,0.28996706,0.6679999999999999,1.3813576,0.6382166722166722,0.7306587301587301,0.7414920634920634,61
0.9825000000000002,0.25959358,0.35600000000000004,6.367229,0.26883361083361085,0.2708888888888889,0.47407936507936504,62
0.96,0.25662965,0.6679999999999999,1.4574507,0.6444714174714175,0.7546269841269841,0.7451190476190477,63
0.9800000000000001,0.21868353,0.74,0.9989832,0.7168721833721834,0.7787142857142858,0.801531746031746,64
0.9625,0.25254735,0.7959999999999999,0.5316307,0.7632201883084236,0.7792142857142856,0.8128095238095238,65
0.99,0.2166421,0.628,2.0965807,0.5976879264526324,0.7212777777777778,0.6985396825396825,66
0.9650000000000001,0.22735739,0.5840000000000001,1.9249258,0.5587653457653458,0.7022380952380952,0.6827777777777778,67
0.975,0.21599157,0.74,0.7986245,0.6999329775831323,0.7368888888888888,0.7451269841269841,68
0.9875,0.21043274,0.7,1.2215068,0.6732242398124749,0.7318015873015873,0.7627380952380953,69
0.9824999999999999,0.21940264,0.7279999999999999,0.776913,0.6826754389401448,0.708190476190476,0.7363412698412698,70
0.99,0.2067956,0.7560000000000001,0.80487335,0.7301803947686301,0.7496666666666667,0.7909285714285713,71
0.97,0.24439554,0.6680000000000001,1.5173635,0.6362421467421467,0.7275873015873014,0.7211666666666666,72
0.9825000000000002,0.24917026,0.68,1.2490132,0.6607206127206127,0.745531746031746,0.7517936507936508,73
0.9725000000000001,0.24303396,0.8079999999999999,0.4519302,0.7677167309814369,0.7891984126984127,0.7782460317460317,74
0.9800000000000001,0.23024806,0.7040000000000001,1.0622042,0.6821217116217116,0.7544999999999998,0.7565634920634922,75
0.9850000000000001,0.20499592,0.796,0.7057287,0.7555036630036631,0.7868809523809525,0.804888888888889,76
0.9774999999999998,0.18560916,0.652,1.6809855,0.6330992340992341,0.7397619047619048,0.7357936507936508,77
0.9574999999999999,0.27421647,0.72,1.2327911,0.6970051255933608,0.743452380952381,0.7541428571428571,78
0.9775,0.20674387,0.716,1.2350956,0.6921020646020645,0.7487936507936507,0.7718730158730159,79
0.9775,0.20578916,0.752,0.8121716,0.7246267621267622,0.7471190476190476,0.7810873015873017,80
0.9925,0.17993307,0.748,0.9145977,0.7188456543456545,0.7457142857142859,0.7750555555555556,81
0.99,0.16961,0.704,1.2557815,0.6847620157620158,0.7524761904761904,0.7512857142857143,82
0.9824999999999999,0.1824328,0.7040000000000001,1.3224303,0.681100344100344,0.760611111111111,0.7508809523809523,83
0.9574999999999999,0.23298931,0.732,0.9794152,0.7081586191586191,0.7541031746031746,0.7759999999999999,84
0.9875,0.18266068,0.7440000000000001,0.9855409,0.7127469197469197,0.7508095238095238,0.7821507936507937,85
0.99,0.16212375,0.6879999999999998,1.3591586,0.646071262071262,0.7101428571428571,0.7352460317460318,86
0.9850000000000001,0.16816242,0.648,1.6528037,0.628051393051393,0.7247380952380954,0.7341031746031745,87
0.9724999999999999,0.20372105,0.6920000000000001,1.3963852,0.6798512598512599,0.7539682539682541,0.761404761904762,88
0.99,0.15647946,0.684,1.3972015,0.6558966262495675,0.7171428571428572,0.7321428571428572,89
0.9925,0.17102082,0.72,1.2780365,0.7102275502275504,0.7717857142857143,0.789595238095238,90
0.9800000000000001,0.1611974,0.7280000000000001,1.076633,0.6994153624153624,0.742904761904762,0.761047619047619,91
0.99,0.18061304,0.7240000000000001,0.9495572,0.705012432012432,0.7496666666666667,0.7545476190476191,92
0.9775,0.1980954,0.704,1.1804259,0.6851210456210457,0.7272142857142857,0.7538492063492062,93
0.9800000000000001,0.19196728,0.732,0.8688237,0.7089287379287379,0.7453412698412698,0.7607857142857142,94
0.9875,0.1833323,0.716,1.1194487,0.6932555777555777,0.7476190476190476,0.759626984126984,95
0.99,0.16978452,0.7,1.3571662,0.6643136863136864,0.729531746031746,0.7428968253968254,96
0.9824999999999999,0.21974106,0.7240000000000001,1.0989127,0.6934997420879775,0.7440000000000001,0.7561984126984127,97
0.99,0.1578099,0.728,0.97808105,0.7000751470751471,0.7557142857142857,0.7448809523809524,98
0.9850000000000001,0.20200744,0.7,1.2682761,0.6795400155400155,0.7362142857142857,0.758515873015873,99
