train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.75900173,0.3999999999999999,1.4094348,0.37725201064807673,0.4944254785247432,0.5091171083818142,27
0.9,0.7357254,0.38333333333333336,2.2418373,0.3399267821156142,0.5481381148950809,0.5187202435364199,28
0.9,0.74932724,0.3833333333333333,1.5607376,0.35433499963194287,0.5037237702098383,0.4886173433048433,29
0.825,0.7254417,0.43749999999999994,1.3290344,0.4143739197697503,0.5637531328320803,0.5263400372775373,30
0.9,0.7447673,0.3875,1.6429371,0.36263859393926806,0.49788262527233124,0.49834239834239824,31
0.875,0.6200807,0.4333333333333333,1.4106394,0.4092440634569028,0.546566682228447,0.5383224414474413,32
0.775,0.89160407,0.4416666666666667,1.4287659,0.4168337935444321,0.6431207717004931,0.5723214285714285,33
0.775,0.6507543,0.4666666666666666,1.6251506,0.43624159659258593,0.6279427377676218,0.5807643938448892,34
0.7,0.8210839,0.45,1.633763,0.4170249303467446,0.5964245018182712,0.5786109145484145,35
0.825,0.6171119,0.4791666666666666,1.4866296,0.45117905217795284,0.6931678921568628,0.6128712654447949,36
0.85,0.5386702,0.4666666666666666,1.4704729,0.44168803895996317,0.6616564132963126,0.5885970442955736,37
0.825,0.6159756,0.4666666666666666,1.4455975,0.4297018561277086,0.6443066919750358,0.5916397838272838,38
0.9,0.5782054,0.45833333333333326,1.606061,0.4225861552178463,0.666411700757676,0.5936093352453646,39
0.825,0.64215815,0.46666666666666673,1.7652246,0.4185003971963149,0.6503562828640228,0.5918233318968613,40
0.75,0.69640756,0.4583333333333333,1.6465874,0.4231279524450711,0.6927334164660016,0.5877866924741925,41
0.825,0.5825707,0.44166666666666665,1.914012,0.401110133462683,0.6055741887398235,0.5801447973322973,42
0.825,0.5243253,0.42083333333333334,1.9521842,0.3734698504790935,0.556327399380805,0.5670071248196248,43
0.875,0.55565643,0.4583333333333333,1.75695,0.4148885408404262,0.6108187134502923,0.5882557189542483,44
0.925,0.49454585,0.4458333333333333,1.8547235,0.40567105662217257,0.6472329997001048,0.584857966107966,45
0.975,0.5157379,0.42916666666666664,1.7917937,0.36882590616537025,0.5584449532737072,0.5642195767195767,46
1.0,0.4708473,0.4041666666666666,1.9889412,0.3561728698072475,0.5973010549248939,0.555187173937174,47
0.95,0.46475077,0.38749999999999996,2.4102619,0.3242146510896511,0.553874269005848,0.5345151376401376,48
0.825,0.64365435,0.37916666666666665,2.032595,0.30781919821126996,0.38282378740970074,0.5339342948717949,49
0.95,0.40495804,0.37916666666666665,2.5388958,0.3002680273769362,0.46744066047471616,0.5251910058895354,50
0.975,0.44590414,0.38333333333333336,2.3834634,0.30988977801880174,0.47112573099415195,0.528274115590292,51
1.0,0.39859802,0.3625,2.6756976,0.29264260324605146,0.37804580896686163,0.5232944139194139,52
0.925,0.44597414,0.37916666666666665,2.4542677,0.31258487654320993,0.4694566276803119,0.5288974913974913,53
0.95,0.39672306,0.39166666666666666,2.4363062,0.3220419390103298,0.515692007797271,0.5317449911199911,54
0.9,0.4541819,0.3625,2.2629318,0.29288676398118,0.336402075450063,0.523046398046398,55
1.0,0.35892254,0.37083333333333335,2.516248,0.3050461273633695,0.5062134502923977,0.5276088494838495,56
1.0,0.3535911,0.3666666666666667,2.6792479,0.29573072707343806,0.382469040247678,0.522102897102897,57
0.975,0.3647271,0.35833333333333334,2.3796084,0.26682506550727686,0.26008771929824565,0.506993006993007,58
1.0,0.38049453,0.3541666666666667,2.3890798,0.2769639734166846,0.33881578947368424,0.5140873015873016,59
1.0,0.3026376,0.3666666666666667,3.1615665,0.29657214249256464,0.42429337231968806,0.5234375,60
0.8999999999999999,0.46863878,0.3624999999999999,2.5093393,0.3006213632802912,0.44152046783625737,0.5262152777777778,61
1.0,0.28905082,0.375,1.9899269,0.31143701221382386,0.46432390207545,0.5278651325526326,62
1.0,0.28215805,0.38333333333333336,2.041225,0.318194902883735,0.5119646542827657,0.5322342587967587,63
0.975,0.37558955,0.3833333333333333,2.6128018,0.31434172557828477,0.4699805068226121,0.5318816191977956,64
1.0,0.28231987,0.35416666666666674,2.4797044,0.2748714306688261,0.33815789473684216,0.5122577075702076,65
0.975,0.36984634,0.3666666666666667,2.6245499,0.2928604601752264,0.38011695906432746,0.523545123177476,66
1.0,0.2803958,0.3541666666666667,2.4755697,0.2851983180718813,0.39868421052631575,0.5066371877033641,67
0.9,0.33891273,0.3666666666666667,2.4800816,0.304863308009382,0.3906676413255361,0.5201884920634919,68
1.0,0.31394044,0.37083333333333335,2.3059974,0.30794167146178647,0.529641812865497,0.5125104062604063,69
1.0,0.30375552,0.3791666666666667,2.7297318,0.3023054282258771,0.4723684210526315,0.5125733641358642,70
1.0,0.36996967,0.37916666666666665,2.7748897,0.3119824070111287,0.4656189083820663,0.5328094699418228,71
0.975,0.34061843,0.41250000000000003,2.2214096,0.3520319888829839,0.5590086326928433,0.5532344561756326,72
1.0,0.26344275,0.3833333333333333,2.6902773,0.3117468484244799,0.4295930799220273,0.5289940723764253,73
1.0,0.34432113,0.3708333333333334,3.2188494,0.2986137823990038,0.46552144249512667,0.5236912393162393,74
1.0,0.28254434,0.3791666666666667,2.8353727,0.3088149844312204,0.42820132438940495,0.5298172313797314,75
0.95,0.35872218,0.3499999999999999,3.2970726,0.2767439612435764,0.37452485380116957,0.5172619047619048,76
1.0,0.24062401,0.35833333333333334,3.1958644,0.28500769978498025,0.42138157894736844,0.5198334651459651,77
1.0,0.26815674,0.37916666666666665,2.8701007,0.30839366408237834,0.508650097465887,0.5305221330956624,78
1.0,0.2850651,0.3875,3.277661,0.3134667195523716,0.3907780071092765,0.5297799422799422,79
1.0,0.2486311,0.375,3.3557436,0.3039707215284399,0.42280773420479306,0.5285714285714286,80
1.0,0.32162243,0.4000000000000001,2.8810282,0.33008385027063186,0.47567724458204336,0.5374854312354312,81
1.0,0.23422892,0.38333333333333347,3.1378222,0.29819049771977546,0.42803362573099407,0.5254261533673298,82
1.0,0.20951769,0.35000000000000003,3.665096,0.2887547653727064,0.37322841417268665,0.526076701076701,83
1.0,0.21465991,0.36666666666666664,3.3649044,0.29536502902163825,0.4260964912280702,0.52114898989899,84
1.0,0.22029878,0.3666666666666667,2.9823244,0.2991741453754198,0.46458333333333335,0.5259899822399822,85
1.0,0.2082743,0.3625,2.7694123,0.28687956455013713,0.37949561403508764,0.5208235392058921,86
1.0,0.18751207,0.35833333333333334,3.2126954,0.28801837481747533,0.38023879142300204,0.5206148018648019,87
1.0,0.1817248,0.375,2.683254,0.2996226427816312,0.42535635964912283,0.5276241868153632,88
1.0,0.1968621,0.38333333333333336,3.0442104,0.3139677899988699,0.4696393762183236,0.5310521994345523,89
1.0,0.19240898,0.39166666666666666,2.4993584,0.3221365522514948,0.47451123724343547,0.5322649572649573,90
1.0,0.30102515,0.375,2.7741354,0.31048506127775316,0.5067982456140351,0.5306231962481962,91
0.925,0.3415625,0.39166666666666666,2.4874613,0.3231877104706132,0.5562621832358675,0.5365951348488113,92
1.0,0.19627395,0.3875,2.1209683,0.31854212341306026,0.4268403852769178,0.5353354978354977,93
1.0,0.26818517,0.38333333333333336,2.3081415,0.31761046823546824,0.4272524653136109,0.536341395532572,94
0.8999999999999999,0.47317433,0.39999999999999997,2.3481717,0.339696451207534,0.5132005360623783,0.5457188644688644,95
1.0,0.32401028,0.3708333333333333,2.6465342,0.31333471571447974,0.4629493464052288,0.5421665888577654,96
1.0,0.20967263,0.37083333333333335,3.224163,0.3062181018215501,0.4214424951267057,0.5299717643467643,97
1.0,0.20086455,0.3583333333333334,3.0346034,0.3006923679034315,0.45986842105263154,0.5312657828282829,98
1.0,0.19634074,0.3875,2.780247,0.31129750395068345,0.43185772847150555,0.5291399572649572,99
1.0,0.1776141,0.35833333333333334,2.4933624,0.291003884558339,0.4176778752436648,0.5236778846153846,100
1.0,0.17222354,0.36250000000000004,2.4540842,0.2852823908072479,0.3832236842105263,0.5181537212787212,101
0.975,0.19203886,0.37500000000000006,2.321659,0.30286460764751033,0.3832588005962619,0.5267342032967033,102
0.975,0.21259613,0.3958333333333333,2.429824,0.32713236309689725,0.5997197855750487,0.5355964637214637,103
0.975,0.23557164,0.3875,2.5318,0.32233864076536495,0.5541057504873295,0.5355827791489556,104
1.0,0.18573481,0.37916666666666665,3.0270975,0.30678564643137507,0.4272173489278753,0.5279761904761904,105
1.0,0.22727966,0.35000000000000003,3.5903108,0.287966566937688,0.4553362573099416,0.5239640567765568,106
1.0,0.17542012,0.36250000000000004,3.687588,0.2851041340599914,0.4211379142300194,0.5209605209605209,107
1.0,0.16272002,0.375,4.0508924,0.293673509068624,0.3877071150097466,0.5186507936507936,108
1.0,0.14875177,0.35833333333333334,3.4629023,0.28335777495979914,0.3347394220846233,0.524048786181139,109
1.0,0.19746849,0.37083333333333335,3.483382,0.2821960127994611,0.2635384416924665,0.5123931623931623,110
1.0,0.1390968,0.35833333333333334,3.8765981,0.27841474695679175,0.3363669590643275,0.5164812719959778,111
1.0,0.14963743,0.3666666666666667,3.839989,0.28625720625655315,0.42445175438596494,0.5173172313797313,112
1.0,0.13539132,0.3666666666666667,4.5003324,0.289050230580403,0.38519736842105257,0.5165979853479853,113
1.0,0.28501955,0.36250000000000004,3.7446747,0.2830088106765025,0.3410696881091618,0.5157051282051281,114
1.0,0.15187056,0.3541666666666667,3.797785,0.2756142064116018,0.3383771929824561,0.5128404581529581,115
1.0,0.14104013,0.3458333333333334,3.5682104,0.2634423165401426,0.252046783625731,0.5089285714285714,116
1.0,0.2300512,0.3666666666666667,4.0637946,0.29077209720887887,0.3832724171539961,0.5183340964590964,117
1.0,0.22735173,0.3708333333333333,3.6233056,0.2699982106016589,0.3452850877192983,0.5103383458646616,118
1.0,0.42974204,0.35833333333333334,3.4463854,0.28392053227944103,0.42083333333333334,0.5192819503481269,119
1.0,0.17819452,0.36250000000000004,2.7781935,0.30388264000825366,0.39863547758284595,0.5205166361416361,120
1.0,0.45432538,0.37083333333333335,3.397362,0.31062770615931534,0.40965198945075104,0.5283730158730158,121
1.0,0.6597104,0.39583333333333326,3.200709,0.3380783547977708,0.49367976722852885,0.5333575737987503,122
1.0,0.7300295,0.3833333333333333,4.0167985,0.3077479456865422,0.38616898148148143,0.5303736772486772,123
1.0,0.3217348,0.3958333333333333,4.8854575,0.34018510039343375,0.597843567251462,0.5420891608391608,124
1.0,0.32996878,0.4208333333333334,3.3154402,0.3671333368423248,0.5855189700149066,0.55983074480559,125
0.925,0.9886324,0.3958333333333333,3.9677668,0.3300234740773991,0.5817986039445018,0.5300254586100174,126
1.0,0.6272408,0.3875,4.27287,0.3346607765994909,0.5717958089668616,0.540262896145249,127
1.0,0.4020736,0.3833333333333333,3.780906,0.32392533782152727,0.505250257997936,0.541719912032412,128
0.925,0.43590733,0.39583333333333326,3.4305117,0.3295432196581622,0.4755604288499025,0.5362578393828393,129
1.0,0.25694814,0.3916666666666666,3.067813,0.33724723066451107,0.5090292110996445,0.5462891275391275,130
0.975,0.4022237,0.4208333333333334,2.745723,0.38932804914529123,0.6094224787868364,0.5570053210678211,131
1.0,0.24543494,0.47916666666666674,2.2261026,0.44139104060655865,0.6329802675681159,0.5914779358713181,132
0.95,0.37135285,0.47916666666666674,2.5284133,0.46032337076914637,0.6320990896358544,0.6059459637584635,133
1.0,0.2984588,0.5000000000000001,2.2599907,0.4861212917025442,0.6685729847494555,0.6168723637473638,134
0.975,0.19063178,0.4791666666666666,2.1038027,0.4475482755598135,0.6473455272797378,0.5966558904058904,135
1.0,0.387904,0.4208333333333334,2.5977051,0.3754279188140015,0.6253624512670565,0.5582741332741332,136
0.975,0.8162815,0.42500000000000004,2.6579006,0.3816490839400708,0.5946035431716545,0.5659951159951159,137
1.0,0.4176702,0.4166666666666667,2.3966465,0.3806089501392817,0.5645229920578217,0.5385412619787618,138
0.975,0.47833377,0.43333333333333335,2.6484048,0.3995584536476861,0.5588489019651945,0.5561213432536962,139
0.95,0.22805882,0.4375,3.184745,0.3856704087738571,0.5444989106753811,0.5634028281087105,140
1.0,0.25851214,0.425,3.2879639,0.372493106993033,0.6019557676871918,0.5613570457320457,141
0.975,0.53356147,0.40833333333333327,3.6253455,0.3466070787541263,0.5591496101364523,0.5480792695866225,142
0.975,0.19508821,0.41250000000000003,3.3898227,0.3656606337818615,0.5565825306730879,0.5608656968031968,143
1.0,0.3568054,0.4375,3.3068082,0.3922698255027863,0.6515702041050339,0.5714024571561336,144
0.975,0.19461203,0.4166666666666667,3.0818217,0.36714531947170365,0.557055347723885,0.5627391705516706,145
1.0,0.15167336,0.4291666666666667,2.7332523,0.38564561874906694,0.5988913255360624,0.57257326007326,146
1.0,0.24135207,0.44166666666666665,2.6773138,0.38962458228283037,0.6054335440316477,0.5744810744810744,147
1.0,0.13644274,0.43749999999999994,2.2673562,0.3898192902671546,0.5938687865497077,0.5708556489806489,148
1.0,0.20079055,0.4333333333333333,2.438018,0.3956066749594928,0.6418418902648779,0.5831729715001773,149
1.0,0.13809618,0.42916666666666664,2.5698385,0.38775417227463266,0.6017110279784429,0.5718482905982906,150
1.0,0.13439776,0.43333333333333335,2.4455445,0.38852402027281113,0.6022148406146084,0.5737768359091888,151
1.0,0.14489229,0.425,2.693182,0.3774659434846988,0.6038973813209495,0.5648521617271617,152
0.975,0.15225996,0.42083333333333334,2.7871447,0.3726555810950929,0.6429186733172801,0.5641550749087513,153
1.0,0.118933916,0.3875,3.1075115,0.33386744686806047,0.5895819000114665,0.5459033613445378,154
0.975,0.15575382,0.4166666666666667,3.0437965,0.37394137863021076,0.6003014071125526,0.569523532023532,155
1.0,0.10185537,0.4291666666666667,2.7224054,0.3831784477391438,0.6019305053892902,0.5670373539858834,156
1.0,0.2577125,0.4083333333333334,3.041527,0.3457353697708849,0.5602690345143906,0.5442607093342388,157
1.0,0.31404817,0.4333333333333333,2.6469283,0.3906191197508165,0.6604397789817681,0.56544862408833,158
1.0,0.264315,0.4416666666666667,2.9287539,0.3998254912707844,0.5862560813799204,0.5726861101861102,159
0.975,0.49711603,0.4291666666666667,2.5291562,0.39860131187491404,0.6465858273133814,0.5679242054242054,160
1.0,0.1917361,0.43333333333333335,2.3303802,0.3841305445649907,0.6259983086801971,0.5683657199282198,161
1.0,0.2614075,0.4375,2.1312854,0.39614024810795906,0.6375926284256394,0.5673041827453592,162
0.975,0.20019862,0.4375,2.3514197,0.4076537681359718,0.6104842119596378,0.5764941655566655,163
1.0,0.21417809,0.4458333333333333,2.2590735,0.40942335254322065,0.6695046439628483,0.5814806721056721,164
1.0,0.117151886,0.41250000000000003,2.4984891,0.3563642401981872,0.5699964269333465,0.5334267856326679,165
1.0,0.4505728,0.39166666666666666,2.5086288,0.34162087356777016,0.5517357527806445,0.5428313006438006,166
1.0,0.40502825,0.42916666666666664,2.1084485,0.38903558563828566,0.6263534141726866,0.5499523624523626,167
0.975,0.26328295,0.46249999999999997,1.6758245,0.4359518551903967,0.6360953445705767,0.5743437968621793,168
1.0,0.55104125,0.46666666666666673,1.6215659,0.44771414136130666,0.5756992937188371,0.5754468332593332,169
1.0,0.4161018,0.4500000000000001,1.741313,0.4188604847426694,0.593529703548086,0.5658393621628914,170
1.0,0.4591924,0.44999999999999996,1.9215916,0.4211608581813185,0.5873217424059143,0.5658966033966034,171
1.0,0.46752945,0.4250000000000001,2.505173,0.3895335520506516,0.6229484301030354,0.5496565934065935,172
1.0,0.42580435,0.425,2.5766678,0.38460041526542627,0.636029411764706,0.5591200398185693,173
1.0,0.25230694,0.38749999999999996,2.92889,0.32935275332205155,0.5111261609907121,0.5284783843607374,174
1.0,0.43580502,0.3625,3.6108284,0.29012087656979285,0.39976851851851847,0.5034338924963925,175
1.0,0.24354954,0.3833333333333333,3.5343869,0.31375093210202226,0.4695175438596492,0.5307022838272838,176
1.0,0.47463456,0.36666666666666664,4.391606,0.2911398062675365,0.34227582846003896,0.5203125000000001,177
0.975,0.42484254,0.37083333333333335,4.313371,0.2943275279004189,0.3822597752551313,0.5236607142857143,178
1.0,0.1711689,0.3666666666666667,5.018399,0.28601422480039146,0.3416795665634675,0.5181436210847975,179
0.975,0.6420323,0.3625,4.996273,0.28725244203534467,0.3382825937392501,0.5209497100122099,180
1.0,0.61625755,0.3833333333333333,4.229893,0.31053155189983833,0.4292763157894737,0.5276527292152292,181
1.0,0.41444778,0.38333333333333336,3.6741188,0.3205363592234862,0.468933465198945,0.5350052725052724,182
1.0,0.5476073,0.3666666666666667,4.0561776,0.3025522503476725,0.4632431773879142,0.5298503001628001,183
1.0,0.41185185,0.3916666666666666,3.5377648,0.31920356760178487,0.5121760692581127,0.5354662698412699,184
1.0,0.4491888,0.38749999999999996,3.2467487,0.32608958942292277,0.5545808966861597,0.5358758888170653,185
1.0,0.5805652,0.38333333333333336,3.2593896,0.3200442032753818,0.5515594541910331,0.5343110014985014,186
1.0,0.71178097,0.3833333333333333,3.0952523,0.3145113507391459,0.511598440545809,0.5316424486461251,187
1.0,0.7396122,0.4458333333333333,2.40886,0.40143024210799144,0.6455043859649122,0.5789384226884225,188
0.95,0.6475822,0.4708333333333334,1.9700975,0.44103906002613763,0.6932603414172687,0.6040436687495511,189
0.975,1.0071393,0.5291666666666667,1.4908978,0.5112351858717452,0.6896828546983346,0.6332216394716396,190
0.975,0.8948436,0.5458333333333333,1.3283461,0.5307067602484213,0.5677592083842083,0.5801782095899742,191
0.95,0.84729135,0.5666666666666667,1.3270321,0.5436720557875278,0.5601486476486477,0.570588442739178,192
0.975,0.39238423,0.4583333333333333,1.6804487,0.4307095732305215,0.46084580928330926,0.4617446075166663,193
0.975,0.23061004,0.4583333333333333,1.7554617,0.4467691010592982,0.5074470668220668,0.5046016483516483,194
1.0,0.45400405,0.42500000000000004,1.8458128,0.3891886405841009,0.5933751863318428,0.5610072797572797,195
0.975,0.97499406,0.4166666666666667,2.313568,0.3604456132639738,0.5582358674463938,0.5505310661560662,196
1.0,0.4045843,0.4041666666666666,2.558081,0.35081236177312364,0.5295755217291594,0.5429129045905362,197
0.975,0.50519514,0.4083333333333334,2.527836,0.3801659773367776,0.5865610206070734,0.5386795496170496,198
1.0,0.2260648,0.4749999999999999,1.9393944,0.44993780301826364,0.589584215377559,0.5626980658230659,199
