train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.47582468,0.49200000000000005,1.13472,0.4443512076159135,0.5861507936507937,0.6102698412698413,28
0.925,0.32370752,0.5,1.0205165,0.45973948273948273,0.5770634920634921,0.6030238095238095,29
0.9249999999999999,0.5302583,0.5239999999999999,1.0199624,0.49837617937617934,0.6410555555555555,0.6438571428571427,30
0.95,0.34757933,0.5880000000000001,1.0325335,0.5511373071373071,0.6536349206349206,0.6797619047619047,31
0.875,0.5308869,0.608,0.9862012,0.5956999666999667,0.677468253968254,0.6673095238095239,32
0.875,0.5984288,0.528,1.2202067,0.5048353868353869,0.5951587301587301,0.5850158730158729,33
0.8999999999999999,0.5420944,0.504,1.3545917,0.4826434676434676,0.5787142857142857,0.5869682539682539,34
0.9249999999999999,0.5881516,0.508,1.2300425,0.4686313131313131,0.567063492063492,0.5813492063492064,35
0.9249999999999999,0.7027962,0.5159999999999999,1.2800151,0.4809008246655306,0.6324761904761904,0.607452380952381,36
0.9249999999999999,0.44647843,0.5,1.3662523,0.4658918858918858,0.6256984126984126,0.6264126984126984,37
0.975,0.38116866,0.516,1.2641633,0.47591563991563995,0.6283730158730159,0.6128650793650794,38
0.9249999999999999,0.43648115,0.54,1.2337629,0.501058608058608,0.6333809523809524,0.6503730158730159,39
0.875,0.5216725,0.536,1.1884816,0.48961655011655014,0.6259047619047619,0.6408571428571429,40
0.9,0.46202332,0.548,1.2319299,0.5149137529137529,0.6865873015873015,0.649936507936508,41
0.975,0.45699957,0.5880000000000001,1.1654559,0.5422465312465312,0.6568412698412699,0.673047619047619,42
0.8999999999999999,0.5767841,0.496,1.391921,0.4590693750693751,0.5817063492063491,0.5963253968253969,43
0.875,0.58268255,0.47200000000000003,1.4804858,0.41408885885356467,0.5019126984126984,0.5663253968253968,44
0.925,0.2921033,0.47600000000000003,1.4724295,0.44059829059829064,0.5647539682539682,0.5869444444444444,45
0.925,0.5012096,0.512,1.37135,0.4838142968142968,0.6340317460317461,0.6282619047619048,46
1.0,0.28535864,0.532,1.3259393,0.5039129204129204,0.6113015873015872,0.6249285714285714,47
0.975,0.2984423,0.504,1.4232613,0.4553819513819514,0.5721349206349207,0.5757539682539682,48
0.95,0.36103702,0.588,1.2133042,0.5718077478077478,0.6929523809523809,0.6603968253968254,49
0.95,0.34725744,0.6,1.2126625,0.5762678432678432,0.6725873015873014,0.6827460317460318,50
1.0,0.25671554,0.608,1.2321484,0.5798880596527656,0.6752936507936507,0.6837936507936507,51
0.95,0.3796091,0.636,1.1406412,0.6184812964812965,0.7057857142857142,0.7161666666666666,52
1.0,0.20864451,0.664,1.0698361,0.6408330558330557,0.7036666666666668,0.7020952380952381,53
0.95,0.26965517,0.6559999999999999,1.0881997,0.6343616938616939,0.69834126984127,0.7152063492063493,54
0.975,0.3127036,0.6679999999999999,1.0551403,0.6405284160284159,0.6982619047619048,0.7096904761904763,55
0.95,0.3408417,0.66,1.022913,0.614531635031635,0.6786349206349206,0.6773253968253968,56
0.925,0.48108545,0.652,0.95160735,0.6177836052836052,0.6768095238095237,0.6787857142857143,57
0.975,0.40454414,0.648,0.9619181,0.6328804528804529,0.7236031746031746,0.7209523809523809,58
0.975,0.33213082,0.616,1.1491355,0.5906799311799312,0.7115396825396826,0.6964047619047621,59
0.925,0.289369,0.6199999999999999,1.2123938,0.5815686535686536,0.707904761904762,0.6661984126984127,60
0.95,0.4150778,0.584,1.3305751,0.5617879897879897,0.6799365079365081,0.6719285714285715,61
0.95,0.23432156,0.588,1.2632328,0.5613379953379953,0.6756587301587301,0.6561111111111111,62
1.0,0.2952837,0.5920000000000001,1.3234379,0.5617097902097903,0.6625238095238096,0.6447539682539682,63
1.0,0.22848752,0.6200000000000001,1.2830598,0.6000906315906316,0.6990714285714286,0.7039841269841269,64
1.0,0.33893403,0.612,1.3729813,0.5812209489856549,0.6741666666666666,0.6665873015873015,65
1.0,0.2491978,0.628,1.4626445,0.607020979020979,0.696515873015873,0.6938253968253969,66
0.975,0.35228366,0.6359999999999999,1.5695027,0.6171244311244312,0.7053809523809523,0.6937380952380952,67
0.925,0.37131754,0.66,1.4500493,0.6420955906838259,0.7091349206349206,0.7209920634920635,68
0.95,0.5651871,0.6639999999999999,1.3704258,0.646208791208791,0.7132142857142856,0.726,69
0.925,0.43697882,0.628,1.4650133,0.5981430791430792,0.6766666666666667,0.6757301587301587,70
1.0,0.21824455,0.612,1.4019983,0.5897448107448108,0.6940238095238097,0.6878412698412698,71
0.975,0.28284192,0.612,1.3616495,0.6025638805638805,0.6895952380952381,0.6844047619047618,72
0.95,0.3606494,0.648,1.2441922,0.6317524697524697,0.6959761904761905,0.7078333333333333,73
0.925,0.32736441,0.62,1.3397619,0.6050642135642136,0.6769523809523809,0.7028650793650794,74
1.0,0.23518082,0.612,1.4704518,0.5911195471195471,0.6800238095238095,0.6980396825396825,75
1.0,0.2377736,0.5880000000000001,1.5863957,0.5645696525696526,0.6509444444444443,0.6641984126984126,76
1.0,0.2289454,0.5760000000000001,1.6820167,0.5465401265401265,0.6663095238095238,0.6456984126984128,77
0.975,0.2698769,0.568,1.7634437,0.5401410811410812,0.6382222222222221,0.6136190476190476,78
0.975,0.29468107,0.568,1.8098538,0.5439295345177698,0.6457777777777778,0.6642619047619048,79
1.0,0.17263097,0.584,1.7721701,0.5573880759763113,0.6544285714285714,0.6606269841269843,80
0.975,0.3709266,0.612,1.6731278,0.5791478521478521,0.6849603174603176,0.6764126984126985,81
1.0,0.21154428,0.612,1.6841697,0.5912041292041291,0.6872142857142858,0.6909761904761905,82
0.95,0.3351438,0.62,1.6852607,0.5832650682650682,0.6794365079365079,0.6816507936507936,83
1.0,0.18499897,0.608,1.607567,0.5546931956931958,0.6599047619047619,0.6526269841269842,84
1.0,0.21368507,0.62,1.5842344,0.5969238539238539,0.6893174603174604,0.6882698412698413,85
0.95,0.2732136,0.612,1.7429199,0.5812690087690088,0.6501190476190476,0.6821031746031746,86
0.975,0.24990392,0.624,1.7539585,0.5859263546910606,0.6756984126984128,0.6780714285714287,87
1.0,0.32866907,0.632,1.7323879,0.6132686790333849,0.7118650793650794,0.7039047619047619,88
0.95,0.2535116,0.572,1.9407668,0.5522212232212232,0.6730952380952381,0.6644126984126985,89
1.0,0.21308242,0.56,1.9731321,0.537025974025974,0.6673253968253968,0.6531984126984126,90
1.0,0.17107391,0.584,1.8636547,0.5586131646131647,0.6800714285714285,0.6445555555555554,91
0.9,0.5592656,0.58,1.8641496,0.5652568542568542,0.6640476190476191,0.6326904761904761,92
0.975,0.2874097,0.5559999999999999,1.9410377,0.5168651348651349,0.6096587301587302,0.6218333333333333,93
1.0,0.25238866,0.5519999999999999,1.9452155,0.5271126651126652,0.6727777777777778,0.6528571428571429,94
1.0,0.13997889,0.544,1.9558035,0.5178455988455988,0.6453492063492063,0.6221111111111112,95
0.975,0.23000605,0.58,1.6996998,0.5581944721944722,0.6823174603174604,0.6553730158730159,96
1.0,0.2663418,0.596,1.6074605,0.5745087135087135,0.653642857142857,0.6677539682539683,97
1.0,0.19494739,0.564,1.9548703,0.5364846264846265,0.6744920634920635,0.6552857142857142,98
0.975,0.38278013,0.552,2.1066222,0.533064047064047,0.6581666666666667,0.6517063492063493,99
