train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3063259,0.66,0.9924221,0.39400339083001623,0.33,0.5,46
0.5,1.1520793,0.664,0.82579505,0.39288288594790144,0.332,0.5,47
0.5,1.1632209,0.66,0.73200333,0.4110880141530297,0.35,0.52,48
0.5,1.169317,0.6559999999999999,0.9576476,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.2938789,0.6559999999999999,0.79488516,0.41233672416334954,0.348,0.52,50
0.5,1.2987976,0.66,1.0600502,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.339108,0.6560000000000001,1.0462898,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.3481116,0.66,1.0073514,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.3692653,0.66,1.0503035,0.3917053380056476,0.33,0.5,54
0.5,1.4039813,0.6639999999999999,1.1149051,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.364788,0.6639999999999999,1.1074626,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.3769352,0.66,1.1924559,0.41039372564140364,0.35,0.52,57
0.5,1.1967782,0.6679999999999999,1.3181819,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.3904058,0.66,1.1695057,0.39373123608417726,0.33,0.5,59
0.5,1.23599,0.6559999999999999,0.88119096,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.2450591,0.664,0.82962126,0.3960295346208659,0.332,0.5,61
0.5,1.2124753,0.664,0.89833856,0.39517298147329105,0.332,0.5,62
0.5,1.5656321,0.6639999999999999,0.85525453,0.4113623236069056,0.352,0.52,63
0.5,1.2918808,0.6639999999999999,0.7535338,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.2959621,0.66,0.7200061,0.3915677391064388,0.33,0.5,65
0.5,1.4233267,0.664,0.751388,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.3759508,0.6559999999999999,0.9690708,0.41266597867217064,0.348,0.52,67
0.5,1.2987407,0.6560000000000001,1.1782842,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.377861,0.6560000000000001,1.4531751,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.3532826,0.66,1.5581001,0.3948857437711926,0.33,0.5,70
0.5,1.3180926,0.66,1.0269524,0.394797041623667,0.33,0.5,71
0.5,1.4193103,0.66,1.027463,0.3918398938522778,0.33,0.5,72
0.5,1.1954968,0.664,0.98300314,0.3946501056562976,0.332,0.5,73
0.5,1.2932818,0.6559999999999999,1.0250493,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.4599078,0.6559999999999999,1.1251264,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.2474208,0.6680000000000001,1.0247028,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.5798945,0.664,1.348641,0.3939778367487346,0.332,0.5,77
0.5,1.3866167,0.66,0.9697885,0.41172155501876867,0.35,0.52,78
0.5,1.1929832,0.66,0.8882623,0.39356921716054843,0.33,0.5,79
0.5,1.2775147,0.6639999999999999,0.88842344,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.4222099,0.6639999999999999,0.89416564,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.3700664,0.6679999999999999,0.7627978,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.4434373,0.6639999999999999,0.81583947,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.3055394,0.66,0.84283775,0.4106304411103172,0.35,0.52,84
0.5,1.5703175,0.6560000000000001,0.9555746,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.3652929,0.66,0.93515086,0.4126121676740872,0.35,0.52,86
0.5,1.3101814,0.6639999999999999,0.8645188,0.4117638175378114,0.352,0.52,87
0.5,1.2914407,0.6679999999999999,0.9118666,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.4350325,0.664,0.8196598,0.4098526396204415,0.35200000000000004,0.52,89
0.5,1.6079706,0.6639999999999999,0.94209045,0.413452503808541,0.352,0.52,90
0.5,1.3626657,0.6560000000000001,0.8839743,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.3024417,0.6639999999999999,0.96361643,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.4646844,0.66,0.87694246,0.3905607155142759,0.33,0.5,93
0.5,1.3492718,0.664,0.9596754,0.3953690599046636,0.332,0.5,94
0.5,1.5364732,0.6559999999999999,0.95592165,0.4104563822830077,0.348,0.52,95
0.5,1.4920008,0.66,1.0431046,0.41169271217258824,0.35,0.52,96
0.5,1.503418,0.6639999999999999,1.1806122,0.39440513047324194,0.33199999999999996,0.5,97
0.5,1.7253056,0.6559999999999999,1.1886986,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.3809907,0.6560000000000001,1.1434616,0.3911371566170328,0.32800000000000007,0.5,99
