train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.5489554,0.8,0.8082584,0.7695665478312536,0.7859047619047618,0.7931349206349206,52
0.9125,0.6187483,0.8079999999999999,0.8130175,0.7743108003108002,0.7889285714285714,0.8026111111111112,53
0.95,0.4989158,0.8119999999999998,0.82841355,0.7868649683649684,0.7974047619047618,0.8130952380952381,54
0.95,0.52298516,0.784,1.0563871,0.7525051288580701,0.7625714285714286,0.7895873015873016,55
0.95,0.61104774,0.7439999999999999,1.2860874,0.6861561967444321,0.7187380952380953,0.7275158730158731,56
0.925,0.60777414,0.7120000000000001,1.3860224,0.6800760938407998,0.7037380952380954,0.7251825396825395,57
0.95,0.526017,0.716,1.1882495,0.6771337551337553,0.7075476190476191,0.7201269841269842,58
0.975,0.56614995,0.6920000000000001,1.2336745,0.6637755022755022,0.7046666666666667,0.7267698412698412,59
0.9249999999999999,0.47542068,0.728,1.1071337,0.690501665001665,0.7265952380952381,0.7200793650793649,60
0.95,0.4887045,0.7879999999999999,0.7868258,0.7329771948038203,0.7581111111111111,0.7502777777777778,61
0.9375,0.6153222,0.74,0.8650775,0.7043948861595919,0.7296904761904763,0.7325952380952381,62
0.8875,0.5682257,0.72,0.93167007,0.6993836718836718,0.7400476190476191,0.7600952380952382,63
0.9375,0.586844,0.66,1.2090657,0.640961371961372,0.6845873015873016,0.7065079365079364,64
1.0,0.41776055,0.7759999999999999,0.864223,0.7356770092652445,0.7641349206349207,0.7865476190476192,65
0.975,0.4619838,0.732,1.1439418,0.7086534576534577,0.7369285714285714,0.7542460317460318,66
0.975,0.4932218,0.728,1.3122789,0.6939684955567309,0.7337698412698415,0.7377857142857143,67
0.95,0.51796806,0.7360000000000001,1.2475784,0.7005859695859696,0.730904761904762,0.7547142857142858,68
0.9375,0.49817318,0.7560000000000001,1.2091985,0.7181755499402559,0.7510714285714285,0.7563333333333333,69
0.9125000000000001,0.51983476,0.792,0.93632233,0.7595798678445738,0.7770793650793649,0.7825952380952381,70
0.95,0.48327368,0.8,0.92040026,0.7713903155667862,0.781873015873016,0.8160079365079366,71
0.975,0.40081042,0.7999999999999998,0.9238774,0.7475646771529125,0.7657301587301588,0.7761666666666668,72
0.9875,0.40895003,0.7959999999999999,0.86873543,0.7634092214974568,0.7838492063492063,0.7895317460317459,73
0.9625,0.5762638,0.78,0.83489347,0.737199268052209,0.7529285714285714,0.7723809523809524,74
0.95,0.5612608,0.752,0.9182368,0.7048694463431304,0.7214999999999999,0.7350714285714285,75
0.9624999999999999,0.5209787,0.7679999999999998,0.8567153,0.7355518925518926,0.7485873015873014,0.7623492063492064,76
0.9624999999999999,0.55885786,0.78,0.7463363,0.7474925466690172,0.7547380952380952,0.7899206349206349,77
1.0,0.46970674,0.7680000000000001,0.7320288,0.7316975071711914,0.747452380952381,0.7591666666666668,78
0.9624999999999999,0.41337085,0.784,0.7590334,0.749163078751314,0.7739126984126985,0.7764365079365079,79
0.9875,0.42322135,0.7639999999999999,0.8450423,0.7248456771986183,0.7507539682539682,0.7763333333333332,80
0.9375,0.48099354,0.72,1.0582793,0.6777371158253511,0.7165396825396825,0.7259761904761907,81
0.95,0.55621535,0.7199999999999999,0.7669474,0.6673926498338264,0.691420634920635,0.7021190476190476,82
1.0,0.4475436,0.7,0.8986407,0.659017316017316,0.6874761904761906,0.6988968253968254,83
0.9875,0.32999605,0.7080000000000001,0.8988128,0.6784531024531023,0.7110476190476192,0.731015873015873,84
0.9875,0.48191905,0.7239999999999999,0.95999885,0.7049140859140859,0.7423571428571428,0.7636904761904763,85
0.975,0.5500637,0.736,0.9794352,0.705688367188367,0.740936507936508,0.7453333333333333,86
0.975,0.4607289,0.676,1.3001856,0.6486895326895328,0.6893333333333334,0.6894603174603176,87
1.0,0.39157552,0.7,1.212262,0.6432971146500559,0.7010555555555555,0.721111111111111,88
0.9875,0.44438392,0.6680000000000001,1.3029195,0.6369465567112625,0.6847301587301586,0.7230714285714285,89
0.95,0.43749723,0.7480000000000001,0.95269275,0.70431222578591,0.7302142857142857,0.746984126984127,90
0.9624999999999999,0.45153493,0.7360000000000001,0.97754174,0.7014906759906759,0.7314761904761905,0.7570476190476191,91
0.9375,0.534615,0.74,1.0523412,0.7055985354514767,0.7288809523809523,0.7633888888888889,92
0.9875,0.42369372,0.7559999999999999,0.8161002,0.7144152742682154,0.7433650793650795,0.7697460317460318,93
0.975,0.4823813,0.7400000000000001,0.92825997,0.7144362859362858,0.7497142857142858,0.7612777777777779,94
0.975,0.51241803,0.784,0.95366716,0.7344759913289325,0.7423809523809524,0.7569761904761906,95
0.9375,0.5351866,0.7839999999999999,0.88946116,0.7506433762316115,0.7581190476190477,0.8022698412698414,96
0.9875,0.39316797,0.72,0.9365545,0.6822559662559662,0.7152142857142857,0.7226428571428571,97
0.9,0.64066726,0.7319999999999999,1.1216443,0.706068265068265,0.7197142857142856,0.7461111111111112,98
0.975,0.45383936,0.6,2.510882,0.578150516150516,0.649452380952381,0.6630873015873016,99
