train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.47050703,0.6960000000000001,0.7223996,0.6805471195471197,0.761531746031746,0.7698571428571429,27
0.775,0.86712366,0.74,0.7576604,0.7274445554445554,0.7852857142857144,0.8042142857142858,28
0.7750000000000001,0.662299,0.584,1.2086978,0.5600800310800311,0.6837857142857143,0.6887460317460317,29
0.8,0.6639177,0.528,1.2564126,0.49417799194269785,0.6531349206349206,0.6467063492063493,30
0.8250000000000001,0.545655,0.488,1.4193645,0.44697341547341546,0.5984523809523811,0.6139523809523809,31
0.825,0.47442812,0.552,1.5296422,0.5322155622155622,0.6814523809523808,0.6638095238095236,32
0.875,0.61741424,0.47600000000000003,1.5888423,0.4319839604839605,0.6313174603174603,0.5892857142857144,33
0.8,0.9060431,0.564,1.4715893,0.5318754023754024,0.7019285714285713,0.67,34
0.9249999999999999,0.51324064,0.764,1.0747634,0.7433755133755134,0.8046507936507936,0.8153968253968255,35
0.7250000000000001,0.56591874,0.78,0.986996,0.7494759684759684,0.7867380952380952,0.8153015873015873,36
0.8250000000000001,0.45219654,0.816,0.69536895,0.8002225193107547,0.8170000000000001,0.8473095238095237,37
0.875,0.4453025,0.784,0.5990116,0.7518544233544234,0.7636904761904763,0.7861031746031746,38
0.95,0.3607477,0.728,0.5657705,0.6746298146298146,0.6902142857142859,0.7449444444444445,39
0.8250000000000001,0.45691842,0.704,0.7076394,0.6605124352771411,0.7078809523809524,0.712031746031746,40
0.875,0.4187849,0.664,0.85305053,0.6303586413586414,0.724579365079365,0.7058015873015873,41
0.8999999999999999,0.3221178,0.6399999999999999,0.95514,0.6074087579087579,0.7058174603174604,0.7071666666666667,42
0.875,0.39685327,0.6559999999999999,0.9533765,0.6105418503065563,0.7122063492063492,0.7203730158730158,43
0.95,0.22126661,0.696,0.8164352,0.6807645132645131,0.7593650793650794,0.7616666666666666,44
1.0,0.2019819,0.6920000000000001,0.8483067,0.672160839160839,0.7408095238095238,0.7650396825396826,45
0.925,0.42485,0.7040000000000001,0.7584915,0.6819363414363413,0.7631111111111111,0.7670555555555555,46
0.975,0.44201007,0.6880000000000002,0.7280477,0.6565876345876346,0.7492936507936508,0.7344761904761904,47
0.8999999999999999,0.4682229,0.72,0.7697126,0.7034716590598943,0.764015873015873,0.7860952380952381,48
0.875,0.55622846,0.7440000000000001,0.62693876,0.7041632636369478,0.7432460317460317,0.7720079365079365,49
0.825,0.81326854,0.748,0.5848977,0.7207929847929848,0.7559523809523809,0.7791190476190476,50
0.875,0.59927666,0.764,0.53873,0.7344456654456654,0.7687936507936507,0.7827142857142856,51
0.875,0.6260076,0.7599999999999999,0.5706901,0.7262844965492025,0.7569761904761906,0.777595238095238,52
0.85,0.64408225,0.752,0.7335334,0.7365071595071596,0.7882619047619047,0.8067539682539683,53
0.8,0.6524558,0.628,1.0136074,0.6092399267399267,0.7281587301587301,0.7156507936507936,54
0.85,0.4141604,0.644,1.0638974,0.6238796758796759,0.7409126984126985,0.7247698412698412,55
0.9249999999999999,0.43371278,0.6759999999999999,1.0197504,0.6478085835732894,0.7317142857142855,0.7267619047619047,56
0.875,0.39826593,0.676,0.8792419,0.643979797979798,0.7405317460317461,0.7233571428571427,57
0.95,0.24211724,0.7120000000000001,0.8214945,0.6960316905316906,0.7735952380952381,0.7878809523809522,58
0.95,0.23795977,0.74,0.92025995,0.7227785547785547,0.7870238095238095,0.8038412698412697,59
0.975,0.21870504,0.7120000000000001,1.3050728,0.6913707403707404,0.7587380952380953,0.7789920634920635,60
1.0,0.45205563,0.72,1.4948568,0.7045845265845265,0.7746269841269842,0.7934126984126983,61
0.95,0.5931406,0.704,1.8622884,0.6793948273948274,0.7518968253968253,0.772015873015873,62
0.95,0.6163533,0.708,2.3002465,0.694484903984904,0.7703650793650795,0.7849761904761904,63
0.9,0.56264716,0.6999999999999998,2.011142,0.6787017982017983,0.7617222222222222,0.7709761904761905,64
0.975,0.365761,0.748,1.4561523,0.703856070829755,0.7701904761904763,0.7813809523809525,65
0.9,0.41847873,0.7760000000000001,1.0684036,0.7588940503940504,0.8100000000000002,0.8318174603174603,66
0.95,0.3074634,0.768,0.99074537,0.7454965034965036,0.7868095238095237,0.7955714285714286,67
0.95,0.31428835,0.7679999999999998,1.0288873,0.7215694893341953,0.7605714285714285,0.7692936507936509,68
0.975,0.34631348,0.7559999999999999,1.2397927,0.7391269841269841,0.7693809523809523,0.8052301587301587,69
0.975,0.47036508,0.708,1.6607376,0.68207104007104,0.7636825396825396,0.7551666666666667,70
0.875,0.37688604,0.728,1.6465819,0.7066897546897547,0.7651904761904761,0.7930873015873016,71
1.0,0.2578724,0.7360000000000001,1.2823989,0.6948195366724778,0.7675952380952381,0.7541666666666665,72
0.95,0.43103838,0.7040000000000001,1.3470017,0.6682364302364302,0.7535079365079365,0.7603412698412698,73
0.975,0.45035595,0.732,1.0929643,0.6997302729949788,0.7722777777777777,0.7707380952380953,74
0.975,0.32476205,0.748,0.9817755,0.7235582195582195,0.7772380952380952,0.7930158730158731,75
0.9249999999999999,0.622367,0.784,0.86681867,0.7570497280497281,0.7871666666666667,0.8396428571428571,76
1.0,0.15781215,0.8039999999999999,0.5468591,0.7851401376401376,0.8003333333333333,0.8211904761904762,77
0.925,0.3899118,0.8119999999999998,0.5118376,0.7657440337440338,0.7843730158730159,0.7945238095238095,78
0.975,0.2763463,0.828,0.53891104,0.7842793730177633,0.7915238095238096,0.7935793650793651,79
0.8999999999999999,0.27318168,0.8079999999999999,0.56067324,0.7656768819415879,0.7781904761904761,0.7895714285714287,80
0.975,0.30627713,0.796,0.56796294,0.7669313301078007,0.782420634920635,0.7992539682539682,81
1.0,0.46992818,0.824,0.46213722,0.7900356506238859,0.7952380952380952,0.8354206349206349,82
0.925,0.74609524,0.8,0.4017398,0.7756095211977565,0.7839285714285712,0.8082380952380953,83
0.875,0.52358806,0.8199999999999998,0.35586253,0.7705122687769748,0.7787539682539681,0.792984126984127,84
0.95,0.36600152,0.82,0.38089412,0.7970774421656774,0.8037619047619047,0.8438809523809523,85
0.975,0.24610846,0.8079999999999999,0.38499123,0.7851209346209348,0.791452380952381,0.8224126984126983,86
0.95,0.40375614,0.792,0.47907102,0.7577920445567504,0.7776269841269842,0.7899603174603175,87
0.95,0.43257612,0.8,0.5567384,0.7676926406926409,0.7972619047619047,0.8268412698412699,88
0.9,0.41218403,0.792,0.7824768,0.7550134506016858,0.788642857142857,0.8086269841269842,89
0.85,0.41024604,0.7879999999999998,0.898582,0.7638506493506493,0.7991428571428572,0.8276666666666667,90
1.0,0.35784498,0.7760000000000001,1.2538928,0.7436207517972224,0.7975079365079364,0.8186587301587303,91
0.975,0.3620495,0.772,1.9531235,0.7531193251193251,0.7936666666666666,0.8273888888888888,92
1.0,0.2755479,0.7759999999999999,2.3740888,0.7518027168909522,0.7801507936507938,0.8223015873015872,93
1.0,0.14038712,0.764,2.5493631,0.745977355977356,0.7905,0.8301666666666666,94
1.0,0.25789034,0.768,2.1671607,0.741607448107448,0.7929285714285714,0.8201190476190476,95
0.95,0.2807903,0.7759999999999999,2.1769319,0.7536599544246603,0.8089920634920635,0.8088809523809525,96
0.95,0.5188042,0.7600000000000001,2.571763,0.7263100233100234,0.7825079365079365,0.7911984126984127,97
1.0,0.29717448,0.7560000000000001,2.3154092,0.7316855562737915,0.7889682539682541,0.778142857142857,98
1.0,0.29577604,0.7560000000000001,2.8115735,0.728001887001887,0.7837142857142857,0.7727380952380953,99
