train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7875000000000001,0.91173965,0.9192307692307692,0.3854985,0.9095086725742834,0.9167277167277168,0.9183150183150184,28
0.6375,0.86478806,0.9115384615384614,0.38260418,0.8971675603180128,0.8981684981684981,0.93252442002442,29
0.5874999999999999,0.8331283,0.8807692307692307,0.41080046,0.8388199258733912,0.8656746031746032,0.8580586080586081,30
0.5875,0.9236036,0.7769230769230769,0.5554928,0.7475036181766952,0.7982295482295483,0.8081883394383396,31
0.6375,0.859123,0.7384615384615384,0.615406,0.7196238056814981,0.7882097069597069,0.8015567765567764,32
0.6875,0.7556244,0.6076923076923078,0.7542897,0.5691794316794317,0.6945283882783884,0.6901709401709402,33
0.75,0.71584666,0.8307692307692308,0.5129552,0.8064993421611069,0.8279075091575092,0.8648351648351649,34
0.7,0.7259017,0.8730769230769231,0.42219442,0.8606073602114326,0.8690934065934066,0.8994429181929182,35
0.7625,0.76416963,0.8807692307692307,0.40770954,0.8639254975793438,0.8681089743589742,0.9084020146520148,36
0.7625,0.64594465,0.8846153846153846,0.38141948,0.8599853703360492,0.8715201465201464,0.8806089743589743,37
0.7375,0.6835543,0.8692307692307691,0.37677783,0.8556560960407114,0.869459706959707,0.8932921245421244,38
0.825,0.59322107,0.8653846153846154,0.38367784,0.8309041217442026,0.8437271062271063,0.880006105006105,39
0.8625,0.5620223,0.8076923076923077,0.44721693,0.7811403716946704,0.805746336996337,0.8618894993894994,40
0.8374999999999999,0.6036573,0.8461538461538461,0.38787064,0.8335366556520403,0.8472527472527472,0.8800137362637362,41
0.8500000000000001,0.47474265,0.7999999999999999,0.49390954,0.7829265819650435,0.8156822344322344,0.837263431013431,42
0.875,0.48903656,0.823076923076923,0.4242476,0.800222587241818,0.8194139194139194,0.8465201465201465,43
0.9,0.47447243,0.8538461538461538,0.3798912,0.8243718354295277,0.8427884615384615,0.8651404151404152,44
0.9375,0.41050857,0.8846153846153846,0.31519204,0.8711666726938222,0.8749999999999999,0.9124923687423686,45
0.9,0.4055332,0.8846153846153846,0.30614042,0.8603839536531844,0.860958485958486,0.8911782661782662,46
0.9624999999999999,0.34860355,0.8807692307692309,0.32894123,0.8559003716243535,0.857051282051282,0.8931242368742368,47
0.9375,0.31606737,0.8346153846153845,0.4031973,0.8168345731694149,0.8396749084249084,0.8734432234432234,48
0.9125,0.41975433,0.776923076923077,0.43203032,0.7566360455783533,0.7922847985347985,0.8269764957264958,49
0.9125,0.30459964,0.6653846153846156,0.5624775,0.654516317016317,0.7568528693528693,0.7466727716727716,50
0.8875,0.48620808,0.8115384615384614,0.3674245,0.7816529624221931,0.8153998778998778,0.8242368742368741,51
0.9,0.31417543,0.9076923076923075,0.2805445,0.8801285441556936,0.8891101953601954,0.8919566544566544,52
0.95,0.31375253,0.8807692307692309,0.31613037,0.8697438433863773,0.8760989010989011,0.8977029914529915,53
0.8875000000000001,0.47188693,0.9269230769230768,0.25280797,0.9151640560294407,0.9287774725274727,0.9138965201465202,54
0.9125000000000001,0.45444354,0.9192307692307692,0.22171171,0.8841764025051713,0.8879349816849818,0.8944062881562882,55
0.925,0.39325678,0.9000000000000001,0.24541451,0.8790129239789874,0.8882402319902319,0.900595238095238,56
0.925,0.38995284,0.8769230769230769,0.2701,0.8613778849355772,0.8619963369963372,0.8889652014652014,57
0.975,0.37757766,0.869230769230769,0.2583993,0.8432480980557904,0.8485042735042736,0.862057387057387,58
0.9375,0.43888867,0.8384615384615384,0.37077636,0.820951164220395,0.8318223443223443,0.8752670940170941,59
0.9375,0.41433257,0.7846153846153846,0.69351983,0.7710368691137923,0.8138965201465201,0.8344322344322345,60
0.9,0.5405376,0.75,0.64341986,0.7272132781748166,0.7767704517704518,0.783562271062271,61
0.9375,0.56333995,0.8576923076923075,0.33450493,0.8358729945268405,0.8555631868131868,0.85625,62
0.9624999999999999,0.50913095,0.8961538461538462,0.26655447,0.8842381976997361,0.8953067765567766,0.9030219780219781,63
0.95,0.41115513,0.8423076923076924,0.42840195,0.7941772625313349,0.8202380952380952,0.8381486568986569,64
0.9125,0.40000975,0.8499999999999999,0.35801166,0.8382593901824672,0.858768315018315,0.8684752747252747,65
0.9249999999999999,0.4158687,0.8769230769230769,0.29342726,0.8454348555905474,0.84878663003663,0.8652625152625153,66
0.95,0.3051652,0.8192307692307692,0.36416706,0.784315047069572,0.8034416971916971,0.8173076923076924,67
0.9624999999999999,0.3398423,0.8,0.523066,0.7663545887244981,0.7846840659340658,0.7909569597069598,68
0.9249999999999999,0.33970982,0.8230769230769232,0.4015204,0.786950408189096,0.7981684981684982,0.82378663003663,69
0.9625,0.37351233,0.8769230769230768,0.32088503,0.8451592430947634,0.8702838827838827,0.8582493894993893,70
0.9875,0.3187008,0.8384615384615384,0.34576127,0.7657769432150238,0.8238858363858363,0.7652472527472527,71
0.925,0.44163042,0.8653846153846154,0.2727758,0.8369851490892215,0.8659722222222221,0.8474587912087912,72
0.975,0.40412393,0.8769230769230769,0.3280956,0.8593187795110873,0.8715659340659341,0.8847603785103785,73
0.9624999999999999,0.38959074,0.8576923076923078,0.4587426,0.8373992994185302,0.8496565934065934,0.8750076312576313,74
0.9624999999999999,0.30547214,0.8730769230769231,0.30293134,0.8542496342270098,0.8533424908424909,0.8880799755799754,75
0.9375,0.4224554,0.8730769230769231,0.26251313,0.8533737629891476,0.8663461538461538,0.8636217948717948,76
0.9875,0.31900093,0.8769230769230769,0.29654774,0.8452390577985956,0.8603632478632478,0.8676968864468866,77
0.9875,0.27809656,0.8346153846153845,0.62114245,0.8025008833549558,0.8273809523809524,0.8541285103785103,78
0.9625,0.2530536,0.7846153846153846,0.7480589,0.7694295021218098,0.8065476190476192,0.8260531135531135,79
0.975,0.42259926,0.8230769230769232,0.7463117,0.811078897221431,0.8282509157509158,0.86256105006105,80
0.975,0.3052569,0.8192307692307692,0.76554006,0.8023337773337773,0.8315018315018315,0.8599893162393163,81
0.975,0.2662313,0.8500000000000001,0.53608674,0.8302913432721125,0.8443681318681318,0.872809829059829,82
0.95,0.32423115,0.8499999999999999,0.5233489,0.8200546436971776,0.8298992673992672,0.858050976800977,83
1.0,0.2626515,0.8346153846153848,0.59667003,0.801099221291529,0.8264957264957266,0.8446581196581197,84
0.975,0.37002242,0.8115384615384614,0.75154465,0.7919145491260876,0.8224358974358974,0.8595543345543345,85
0.9875,0.29919776,0.8115384615384614,0.74011636,0.785746998727768,0.8169413919413919,0.8474053724053723,86
0.975,0.3203841,0.8000000000000002,0.7499664,0.7743724224493456,0.8099664224664225,0.8402701465201464,87
1.0,0.25592303,0.8,0.78155047,0.7874559389830883,0.8194139194139194,0.847123015873016,88
0.9125000000000001,0.43733758,0.8269230769230769,0.63352495,0.8049708304515997,0.8287545787545787,0.8516559829059828,89
0.975,0.29905006,0.8307692307692308,0.69380087,0.8046971379550565,0.8281135531135532,0.8540369352869354,90
0.975,0.21720357,0.8384615384615385,0.66018456,0.8146722935184475,0.8326923076923077,0.8595924908424908,91
0.9875,0.18678029,0.8307692307692307,0.72142947,0.8110797322335785,0.8400106837606838,0.8635683760683761,92
0.9624999999999999,0.4038512,0.8,0.77312315,0.7839237873740138,0.8092032967032967,0.8422466422466423,93
0.95,0.35722685,0.8346153846153845,0.68545544,0.8115158534276183,0.8273351648351647,0.8557997557997559,94
0.9875,0.35173297,0.8346153846153845,0.6092212,0.8158045511552299,0.8389423076923078,0.8537164224664224,95
0.9625,0.25390562,0.8269230769230769,0.6635529,0.8062311086349548,0.8306013431013431,0.8585164835164836,96
0.9875,0.22705826,0.8115384615384618,0.68796974,0.7869280480705819,0.8147893772893773,0.8271825396825396,97
0.975,0.26331073,0.8346153846153848,0.65407693,0.8206094307904264,0.8303571428571428,0.8723595848595848,98
0.9624999999999999,0.3219047,0.8461538461538461,0.5927344,0.8244864643903106,0.8342032967032968,0.8839056776556776,99
