train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3157889,0.6679999999999999,0.82165307,0.4160177404295052,0.354,0.52,62
0.5,1.3897351,0.648,0.784487,0.38923214899995073,0.32822222222222225,0.4915873015873016,63
0.5,1.2077329,0.664,0.69954115,0.3936112339672711,0.3337777777777778,0.49777777777777776,64
0.5,1.2544519,0.66,0.73932236,0.39323416006078543,0.33111111111111113,0.4966666666666667,65
0.5,1.4653171,0.648,0.8405536,0.3874989887992984,0.32733333333333337,0.49527777777777776,66
0.5,1.2992411,0.652,0.7847287,0.4092076722726878,0.348,0.5121428571428571,67
0.5,1.3008918,0.6559999999999999,0.75525475,0.38964071188529387,0.3293333333333333,0.49714285714285716,68
0.49999999999999994,1.2602384,0.6559999999999999,0.69604135,0.41068652022212393,0.35133333333333333,0.5152777777777778,69
0.5,1.2510488,0.652,0.7172645,0.3887721188340383,0.32800000000000007,0.49214285714285716,70
0.5,1.3356352,0.64,0.7096272,0.40367300226433345,0.3453333333333333,0.5021111111111111,71
0.5,1.2364128,0.64,0.69723946,0.38399399705901244,0.3256111111111111,0.4820634920634921,72
0.5,1.2924595,0.6199999999999999,0.7307712,0.38394497745116946,0.3434444444444445,0.4776984126984127,73
0.5,1.2274253,0.6560000000000001,0.68779963,0.4410840846460042,0.42117460317460315,0.5121190476190476,74
0.5,1.2189034,0.676,0.6304251,0.4649120104182024,0.5103888888888889,0.5240873015873015,75
0.5,1.2020057,0.664,0.6381539,0.502893485599368,0.5330714285714286,0.5579285714285713,76
0.5,1.3578033,0.72,0.63905644,0.5852338478514949,0.6555634920634921,0.6202301587301587,77
0.5,1.5874212,0.68,0.64085007,0.5057553023172219,0.5331507936507937,0.5670873015873016,78
0.49999999999999994,1.2415438,0.612,0.7470893,0.45341011276305393,0.4582460317460317,0.5066825396825396,79
0.5,1.3858433,0.652,0.82342696,0.4718741442595932,0.49011111111111105,0.5240476190476191,80
0.5,1.3405299,0.66,0.7964346,0.4711483157365511,0.48542857142857143,0.5267142857142857,81
0.5,1.4891118,0.664,0.7112933,0.4889126417098554,0.5123333333333333,0.5485714285714285,82
0.5,1.4843432,0.6679999999999999,0.70842963,0.46790820943762124,0.4820555555555556,0.5395634920634921,83
0.5,1.3595397,0.644,0.74092644,0.43284259290760835,0.4221111111111111,0.5073412698412698,84
0.5,1.4826896,0.66,0.7251484,0.4658065843685039,0.48703968253968255,0.5234047619047619,85
0.5,1.5153537,0.6559999999999999,0.69801795,0.4061779940046194,0.3737777777777778,0.49538888888888893,86
0.5,1.3581984,0.624,0.77670217,0.3777442096946741,0.32511111111111113,0.4720634920634921,87
0.5,1.4410169,0.64,0.77336043,0.38983607208065413,0.3473333333333333,0.4865873015873017,88
0.5,1.479148,0.628,0.75173974,0.3973669117260449,0.3652222222222223,0.4840873015873017,89
0.5,1.3211572,0.664,0.6569892,0.4516541277779668,0.4151666666666667,0.5467857142857143,90
0.5,1.4586501,0.6759999999999999,0.7016619,0.4655328744183233,0.4830555555555555,0.5334841269841271,91
0.49999999999999994,1.310933,0.684,0.6498777,0.470255871579401,0.4693333333333333,0.5444761904761904,92
0.5,1.5784025,0.688,0.6230776,0.46451612319568975,0.4893333333333334,0.5384047619047618,93
0.5,1.6003747,0.6559999999999999,0.6871988,0.4236279537456008,0.38911111111111113,0.5229761904761905,94
0.5,1.5258179,0.672,0.719877,0.45266936950218695,0.4667777777777778,0.5274523809523809,95
0.5,1.4023317,0.6839999999999999,0.68444806,0.5187998427441153,0.5351269841269841,0.5764761904761905,96
0.5,1.5283408,0.6319999999999999,0.7827691,0.43816682543462726,0.4763809523809524,0.49742063492063493,97
0.5,1.642395,0.64,0.7639868,0.38499640881993835,0.32855555555555555,0.48361111111111116,98
0.49999999999999994,1.4369508,0.6199999999999999,0.8597593,0.42583593410373605,0.4129206349206349,0.49349206349206354,99
