train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.433883,0.42083333333333334,0.9976763,0.37106871426801535,0.6235197368421054,0.5533823815073815,66
1.0,0.37761915,0.46666666666666673,0.95310754,0.4425768395834186,0.6329861111111111,0.5991600991600992,67
0.975,0.3923985,0.4624999999999999,0.92163163,0.4361979793686619,0.6614094428819661,0.5797416125541125,68
0.925,0.41605616,0.4583333333333333,0.9499872,0.428680409406281,0.5579934056956116,0.5743036477411477,69
1.0,0.39115927,0.4666666666666666,0.9748618,0.4315026150365351,0.6650398463478959,0.5847480338289162,70
0.95,0.38933516,0.4291666666666667,1.0257772,0.3885973892008375,0.5739131836945305,0.5635767010767011,71
1.0,0.35786903,0.43333333333333335,1.0794778,0.37757840883522326,0.5959006994610709,0.5551335238835238,72
1.0,0.32250786,0.4083333333333334,1.09618,0.35388070547061784,0.5764999713335627,0.552476088045941,73
1.0,0.3568226,0.4208333333333334,1.0718199,0.36951190784388155,0.5821881091617934,0.5558318587730352,74
1.0,0.33995038,0.4041666666666666,1.0915136,0.35038444648453404,0.5540778007109277,0.5305668290043289,75
0.975,0.33377343,0.39166666666666666,1.0504712,0.3443099966449688,0.51625171998624,0.5285027472527473,76
0.975,0.3629511,0.38749999999999996,1.073425,0.3374883563438551,0.48414298102281855,0.5179983211233211,77
1.0,0.30699086,0.38749999999999996,1.0739925,0.34330478756074395,0.5120234204793028,0.5343202209011032,78
0.975,0.3858167,0.3958333333333333,1.1723069,0.34821292012081484,0.5435894679509231,0.5307593618255383,79
1.0,0.25878108,0.37083333333333335,1.2648385,0.3241707716835594,0.45206702929709897,0.5229166666666667,80
1.0,0.32921356,0.3875,1.2993962,0.34204251360634563,0.555093309253526,0.5195633648758649,81
1.0,0.30667514,0.39166666666666666,1.284641,0.35224988820812037,0.5425651803118908,0.500149595094448,82
1.0,0.29077917,0.38749999999999996,1.3014641,0.3511548056353044,0.5208145209838321,0.524023199023199,83
1.0,0.3111168,0.4083333333333334,1.3243977,0.3715797366095746,0.5063118120055039,0.5423043391793392,84
0.975,0.28573704,0.38749999999999996,1.3516685,0.3321650511774529,0.5518884015594542,0.5432141115964645,85
1.0,0.32237148,0.4333333333333334,1.2286264,0.3886602291918384,0.6682504873294347,0.5645441364191365,86
0.95,0.273109,0.41250000000000003,1.2006748,0.3486575908120834,0.47912474200206406,0.5474691974691974,87
0.975,0.2759533,0.425,1.1709152,0.37243535906705577,0.6456541680999884,0.5601458148333148,88
1.0,0.25487128,0.41666666666666674,1.1859173,0.3582058538524056,0.6003981051484921,0.5563171721066458,89
1.0,0.24479353,0.42916666666666664,1.1012281,0.3866259666259666,0.6422804867561059,0.5708923021423021,90
1.0,0.2496612,0.4416666666666666,1.1688768,0.38099380114139275,0.6488454592363261,0.5669454898315193,91
1.0,0.22742066,0.4375,1.1869162,0.396356783803053,0.6861213235294117,0.5782320212467272,92
1.0,0.21204092,0.4083333333333334,1.1906042,0.34487760964846187,0.5569204363031762,0.5487277122387416,93
0.975,0.3004033,0.4333333333333334,1.218345,0.384369349866033,0.6046165505675956,0.5719495373907137,94
1.0,0.28690335,0.45,1.3614483,0.40149460204326154,0.5997004357298475,0.5716144966144966,95
0.95,0.30243862,0.4166666666666667,1.3165714,0.3549137271838421,0.559980936819172,0.5520674042732866,96
0.975,0.35218534,0.3958333333333333,1.3855458,0.34148559732921574,0.5925875759660588,0.5500985398044221,97
1.0,0.33959427,0.42916666666666664,1.3947353,0.3770774051322762,0.6425282722738219,0.5680447446072446,98
1.0,0.2917133,0.43333333333333335,1.316778,0.37900238163396055,0.6477308723196881,0.5665465899840899,99
