train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7375,0.6174087,0.6439999999999999,0.6445089,0.6292133422133421,0.6803333333333333,0.6838809523809525,30
0.8125,0.4994118,0.728,0.59016246,0.6412873662285428,0.7003730158730158,0.6583730158730158,31
0.775,0.67134,0.7639999999999999,0.55634356,0.6630644975939093,0.7378174603174604,0.6655158730158729,32
0.825,0.71169597,0.78,0.609132,0.6630631468634565,0.7574761904761905,0.6805476190476191,33
0.7625,0.95277774,0.764,0.53036267,0.6550735886060964,0.6914761904761905,0.6813730158730159,34
0.6499999999999999,0.8622495,0.768,0.5992857,0.62476976944624,0.6856507936507937,0.6581904761904761,35
0.6875,0.818581,0.78,0.55526847,0.6229341288226737,0.700111111111111,0.6547777777777778,36
0.5875,0.8156729,0.6719999999999999,1.4661555,0.39742404654169355,0.33599999999999997,0.5,37
0.675,0.78376496,0.6679999999999999,1.3056754,0.3952182870449124,0.33399999999999996,0.5,38
0.725,0.73101074,0.748,0.90654314,0.5732723853374008,0.6446666666666667,0.6153333333333333,39
0.75,0.6563967,0.672,1.7264682,0.41584853914575276,0.35600000000000004,0.52,40
0.6875,0.7239477,0.6759999999999999,1.3322814,0.4289474912772127,0.37755555555555553,0.5266666666666666,41
0.75,0.7026157,0.672,1.7390019,0.3978760627057841,0.336,0.5,42
0.775,0.6372454,0.768,1.0063324,0.6243931926346787,0.7305000000000001,0.6495238095238095,43
0.775,0.72980624,0.6680000000000001,1.8545253,0.4135016462725441,0.35400000000000004,0.52,44
0.8375,0.61650145,0.764,0.9430056,0.6392064916507642,0.7474920634920634,0.6668333333333334,45
0.825,0.54573303,0.6679999999999999,1.5357661,0.39612069389159177,0.33399999999999996,0.5,46
0.825,0.5119753,0.7200000000000002,1.3445563,0.5206062573477435,0.5725079365079365,0.5803333333333334,47
0.9125,0.43413502,0.768,0.9837154,0.6588135969637517,0.7506111111111111,0.6903333333333335,48
0.875,0.44778025,0.764,0.9496582,0.6080043812396753,0.6683174603174602,0.6446666666666667,49
0.925,0.39991176,0.752,1.0824361,0.5896721195900763,0.6669999999999999,0.6283333333333334,50
0.8875,0.41239345,0.772,1.0658094,0.6271932565198819,0.7141111111111111,0.6556666666666666,51
0.9375,0.41122523,0.7879999999999999,0.92722374,0.659872040584115,0.7221984126984127,0.691,52
0.9375,0.37555748,0.784,0.89169466,0.6814765855059973,0.7998968253968255,0.6921666666666667,53
0.8625,0.49570853,0.7599999999999999,1.1351418,0.6095618009441539,0.6899444444444444,0.647,54
0.9125000000000001,0.39112014,0.7760000000000001,0.8827811,0.6311161179721552,0.681515873015873,0.6644761904761906,55
0.9375,0.4988705,0.828,0.6339607,0.7832815538434735,0.7960873015873013,0.7957460317460319,56
0.925,0.36724725,0.824,0.6490452,0.7557596704980607,0.8150079365079363,0.7573492063492064,57
0.875,0.6502789,0.8,0.8245936,0.7113004434505983,0.7525158730158731,0.7284206349206349,58
0.9624999999999999,0.46337515,0.796,0.75834686,0.6726355429915801,0.729015873015873,0.6940555555555555,59
0.9375,0.42333087,0.792,0.9572967,0.6897907060260002,0.7527619047619047,0.7078333333333333,60
0.9875,0.32078338,0.772,1.3065827,0.6172307145898477,0.6906666666666667,0.6494285714285714,61
0.95,0.4563921,0.78,1.1776893,0.6446079615259181,0.698936507936508,0.6766825396825397,62
0.9875,0.4311095,0.7320000000000002,0.83743536,0.6786350871350872,0.6910158730158732,0.7369206349206349,63
0.9875,0.40973607,0.8119999999999998,0.8579704,0.7474545519839637,0.7762619047619046,0.764126984126984,64
0.925,0.61446357,0.7720000000000001,0.99324244,0.6122173880471093,0.6844920634920635,0.6435,65
0.9375,0.60708976,0.632,0.9759282,0.6046608946608947,0.6563095238095238,0.6608571428571429,66
0.9375,0.53451073,0.62,0.9535884,0.5891341436341437,0.6503095238095237,0.6388412698412698,67
0.925,0.4390911,0.564,1.0952591,0.5406600066600067,0.6232857142857143,0.6378174603174603,68
0.9624999999999999,0.4942906,0.752,0.8462506,0.6927877384053854,0.7207142857142856,0.7237222222222222,69
0.9624999999999999,0.5374103,0.7959999999999999,1.0198652,0.6855199657583558,0.7381746031746032,0.7156666666666667,70
0.9375,0.5944582,0.8039999999999999,0.9163792,0.7181629208424875,0.7839206349206349,0.7338095238095238,71
0.95,0.6433848,0.8079999999999999,0.952821,0.6931628119042981,0.7346746031746031,0.7126428571428572,72
0.9875,0.55452496,0.816,1.0951692,0.741831061954901,0.8188253968253969,0.7512857142857142,73
0.95,0.41341364,0.8240000000000001,0.9555051,0.7462376206524813,0.785142857142857,0.760611111111111,74
0.975,0.41495743,0.8039999999999999,1.0949854,0.6664451113042444,0.7192142857142858,0.6739444444444445,75
0.9875,0.5206223,0.8079999999999999,1.0498596,0.7288861595920421,0.8010238095238096,0.7298095238095237,76
0.975,0.5392353,0.7560000000000001,0.97783506,0.6924807088336499,0.7087063492063491,0.7114206349206349,77
0.95,0.5134228,0.784,1.530298,0.6387808421368794,0.6990793650793651,0.6675714285714285,78
0.975,0.5100533,0.7759999999999999,1.6898227,0.6274236295180569,0.6651904761904762,0.6689285714285714,79
1.0,0.44015217,0.796,1.2521988,0.6747397830927242,0.7434285714285715,0.6900396825396825,80
1.0,0.37941635,0.8,1.2788998,0.7017744706274118,0.785142857142857,0.7134761904761904,81
0.9875,0.43290222,0.8,1.15976,0.6850235014383621,0.7642857142857141,0.6932301587301588,82
0.9624999999999999,0.44160187,0.8,1.1900555,0.7093460665581409,0.7827936507936508,0.719452380952381,83
1.0,0.3697971,0.784,1.1337123,0.7104064289683485,0.7778412698412699,0.7104285714285714,84
1.0,0.46253967,0.772,1.2964733,0.6615645922704746,0.718952380952381,0.6793015873015872,85
0.9875,0.5677798,0.768,1.359076,0.6536296946947102,0.7240634920634921,0.6667936507936507,86
0.9875,0.3630427,0.76,1.160043,0.6693008592714474,0.7220396825396825,0.6638412698412698,87
1.0,0.33799738,0.78,1.0324923,0.7002882746768196,0.7176428571428572,0.7215079365079365,88
0.975,0.48039186,0.7800000000000001,1.1611509,0.7047458150724404,0.740436507936508,0.7108571428571429,89
0.9375,0.43721035,0.796,1.090324,0.7151773051509892,0.7329206349206348,0.729468253968254,90
0.975,0.49609247,0.8079999999999999,1.1935123,0.7386626021037788,0.7835476190476192,0.7491349206349206,91
1.0,0.4472406,0.8,1.1605062,0.7169404733553342,0.7937460317460316,0.7229920634920635,92
0.975,0.5180768,0.7879999999999999,1.2564849,0.6816007726363763,0.744642857142857,0.7026904761904761,93
1.0,0.46850473,0.7760000000000001,1.3153287,0.6863663264839736,0.7763730158730158,0.6994444444444444,94
0.975,0.43569857,0.804,1.1382203,0.736383974298835,0.7960873015873016,0.7546111111111111,95
0.975,0.46541327,0.8,1.1480411,0.7102117772148734,0.7862063492063491,0.7075555555555556,96
0.95,0.41687396,0.804,1.1236825,0.7350922627424176,0.7665873015873017,0.7449920634920636,97
0.925,0.5288757,0.7959999999999999,1.1218323,0.7249165311812371,0.7702063492063492,0.7382301587301587,98
1.0,0.4298181,0.7759999999999999,1.0510715,0.7162746371275784,0.7401666666666665,0.7289365079365079,99
