train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,1.3287998,0.7208333333333333,0.72918725,0.7107259952124672,0.7354884698634699,0.7655797905797906,25
0.7,1.2413362,0.7458333333333335,0.75699157,0.7168081880624507,0.7190678534428535,0.7487573768823769,26
0.7,1.2077312,0.7333333333333334,0.7606468,0.7041019815744431,0.7037685693935694,0.7292055167055168,27
0.65,1.4745202,0.7166666666666667,0.8035695,0.6907259676617876,0.6930195961445961,0.7092186748436747,28
0.6499999999999999,1.3299917,0.7291666666666666,0.7985425,0.6929555954021965,0.6899502118252118,0.7169518628158333,29
0.625,1.294878,0.6375000000000001,0.9216215,0.610484763900145,0.6265856828356828,0.6440833472083471,30
0.65,1.3844684,0.6,0.9044168,0.5758963463017956,0.594160469160469,0.6032833043862456,31
0.625,1.4873999,0.5666666666666667,0.9904887,0.5532790150197439,0.5815390627890628,0.5870608013990367,32
0.575,1.7203751,0.6916666666666665,0.90743154,0.6495673653999424,0.6614872974247974,0.6623006623006623,33
0.725,1.335279,0.7083333333333334,0.76993656,0.6691493773074924,0.6752894096644098,0.6946798571798571,34
0.75,1.5152397,0.6541666666666667,1.1648343,0.40298653267106777,0.37456140350877193,0.4890578171828172,35
0.7,1.5539136,0.6625,1.3279775,0.4980560004841477,0.5242840557275542,0.5541371822621823,36
0.65,1.5425539,0.7166666666666667,0.8171015,0.628648048520153,0.647568546649429,0.632678952991453,37
0.7,1.303926,0.8083333333333332,0.6092177,0.769209245270663,0.7754451566951568,0.7839953823409705,38
0.7,1.3511591,0.7958333333333334,0.62348306,0.7753199461245437,0.7750001156251156,0.8108898522501464,39
0.8,2.1342008,0.7666666666666666,1.0515207,0.7544377696436632,0.778497197247197,0.7981525419025419,40
0.7,1.2695827,0.7583333333333334,1.0919256,0.7278336423233402,0.7598121785621786,0.8119721409195093,41
0.7,1.5779887,0.7333333333333333,1.5228783,0.7279902604138706,0.7634647759647759,0.7868589743589745,42
0.625,1.5645285,0.7041666666666666,1.6677207,0.6892705359375672,0.7212561743811744,0.7446048164798165,43
0.6499999999999999,1.4379106,0.7541666666666665,1.3380324,0.7326264638020814,0.7579261016761016,0.800112203972498,44
0.675,1.2442235,0.7375000000000002,1.8321048,0.7279384851399927,0.7718774281274281,0.7932936276686277,45
0.625,1.6055353,0.7416666666666667,1.4854356,0.7303588583806593,0.7784196127946127,0.8022556147556149,46
0.7250000000000001,0.8849971,0.7875000000000001,1.0766629,0.7754948878863054,0.7990044677544678,0.8430065305065306,47
0.7,2.591387,0.7625000000000001,1.125885,0.7550639827875436,0.7900098743848744,0.8168597027972028,48
0.575,2.3553398,0.7291666666666666,1.2890191,0.7166942418668761,0.7718880078255078,0.7880115833240834,49
0.6000000000000001,1.8521327,0.7416666666666666,1.11104,0.7288609533608299,0.7779401154401153,0.798960220743309,50
0.55,2.0042443,0.6458333333333334,1.1567938,0.6374389857330867,0.7481367590742591,0.7343448014403897,51
0.525,1.5583353,0.47083333333333327,1.4373717,0.4365348812407636,0.6919373715523096,0.601261983523013,52
0.5,1.7612379,0.3458333333333334,2.8173587,0.2538215029316253,0.1729166666666667,0.5,53
0.5,1.5902545,0.33749999999999997,3.181197,0.24764453443581622,0.16874999999999998,0.5,54
0.5,1.5681602,0.3333333333333333,3.099942,0.2432409863444346,0.16666666666666666,0.5,55
0.5,1.6034014,0.3333333333333333,3.1236982,0.2476902726902727,0.16666666666666666,0.5,56
0.5,1.7825015,0.3416666666666666,3.2920933,0.24906093042992336,0.1708333333333333,0.5,57
0.5,1.6958327,0.325,3.087158,0.239343372676706,0.1625,0.5,58
0.5,1.5589731,0.3416666666666666,2.6096075,0.2529790558526191,0.1708333333333333,0.5,59
0.5,1.5242016,0.3416666666666666,1.9518872,0.2520790937457604,0.1708333333333333,0.5,60
0.5,1.4579654,0.31666666666666665,2.036445,0.23592731236409395,0.15833333333333333,0.5,61
0.5,1.4124542,0.34166666666666673,1.8390999,0.24986122120055151,0.17083333333333336,0.5,62
0.5,1.3854265,0.3458333333333334,1.7142557,0.2509487492064752,0.1729166666666667,0.5,63
0.5,1.478372,0.33749999999999997,1.6818604,0.2486932978034202,0.16874999999999998,0.5,64
0.5,1.4037892,0.33749999999999997,1.5752846,0.24780543692337798,0.16874999999999998,0.5,65
0.5,1.4099865,0.3416666666666666,1.6372051,0.25171337815015976,0.1708333333333333,0.5,66
0.5,1.3402202,0.33749999999999997,1.6024152,0.24706810307477714,0.16874999999999998,0.5,67
0.5,1.4249365,0.3333333333333333,1.7124618,0.24592438213127873,0.16666666666666666,0.5,68
0.5,1.3114877,0.3416666666666666,1.6703333,0.25212318545651885,0.1708333333333333,0.5,69
0.5,1.4251717,0.3333333333333333,1.7727946,0.24580832802971733,0.16666666666666666,0.5,70
0.5,1.4247134,0.33749999999999997,1.6768314,0.245625753431528,0.16874999999999998,0.5,71
0.5,1.4165256,0.3333333333333333,1.7399217,0.24497470532920548,0.16666666666666666,0.5,72
0.5,1.4216671,0.32916666666666666,1.7543389,0.24180334127578249,0.16458333333333333,0.5,73
0.5,1.366298,0.3333333333333333,1.7513372,0.2439386699100592,0.16666666666666666,0.5,74
0.5,1.4137433,0.35000000000000003,1.8583504,0.25620262721711995,0.17500000000000002,0.5,75
0.5,1.329195,0.32916666666666666,1.8354124,0.24490348944371934,0.16458333333333333,0.5,76
0.5,1.3496689,0.33749999999999997,1.6597027,0.2485685626865037,0.16874999999999998,0.5,77
0.5,1.4565063,0.34583333333333327,1.6930165,0.2508039948788324,0.17291666666666664,0.5,78
0.5,1.4204669,0.34166666666666673,1.7458954,0.25349061326072814,0.17083333333333336,0.5,79
0.5,1.4997998,0.3416666666666666,1.6718082,0.249891402764966,0.1708333333333333,0.5,80
0.5,1.3912082,0.33749999999999997,1.7455145,0.247954822954823,0.16874999999999998,0.5,81
0.5,1.5062622,0.3333333333333333,1.6951909,0.2474472419874718,0.16666666666666666,0.5,82
0.5,1.4412398,0.3416666666666666,1.6833352,0.24819424564551998,0.1708333333333333,0.5,83
0.5,1.3775434,0.3458333333333334,1.6841158,0.2503098910866801,0.1729166666666667,0.5,84
0.5,1.4478987,0.3333333333333333,1.7943068,0.24483383793728622,0.16666666666666666,0.5,85
0.5,1.4762268,0.3333333333333333,1.8808112,0.2451839080871339,0.16666666666666666,0.5,86
0.5,1.3385613,0.3416666666666666,1.6974427,0.24976713512163531,0.1708333333333333,0.5,87
0.5,1.3645856,0.3458333333333334,1.7283653,0.2504246230979638,0.1729166666666667,0.5,88
0.5,1.4363122,0.3291666666666667,1.9337136,0.24240736364392276,0.16458333333333336,0.5,89
0.5,1.3923738,0.3499999999999999,1.8785509,0.256175321952111,0.17499999999999996,0.5,90
0.5,1.3832189,0.3416666666666666,1.8243375,0.24524403973832487,0.1708333333333333,0.5,91
0.5,1.3822765,0.33749999999999997,1.8150629,0.2493128038826964,0.16874999999999998,0.5,92
0.5,1.4257202,0.3416666666666666,1.7634993,0.25133631800298467,0.1708333333333333,0.5,93
0.5,1.3829272,0.32916666666666666,1.8240067,0.24374147887391265,0.16458333333333333,0.5,94
0.5,1.3985289,0.3375000000000001,1.7876593,0.24942060919072415,0.16875000000000004,0.5,95
0.5,1.4891486,0.3375000000000001,1.7931105,0.24440124994253173,0.16875000000000004,0.5,96
0.5,1.4266315,0.33749999999999997,1.8481046,0.24955288432299924,0.16874999999999998,0.5,97
0.5,1.4070088,0.3416666666666666,1.8640119,0.25024138415910274,0.1708333333333333,0.5,98
0.5,1.4122657,0.34166666666666673,1.8356951,0.25164273784963437,0.17083333333333336,0.5,99
