train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.15977204,0.4318181818181819,2.5703793,0.3638929588929589,0.5872408293460926,0.5393315018315018,19
0.9,0.3947104,0.5590909090909091,1.6340755,0.5404750023040751,0.6519332383302973,0.6241905821451276,20
1.0,0.04823702,0.5636363636363636,1.6842395,0.553377423159053,0.6113836289972654,0.606434853025762,21
0.975,0.047757566,0.6,2.4620266,0.5875907369028002,0.6015094123048669,0.6089545555454646,22
0.95,0.10959959,0.5818181818181819,4.6619325,0.5744050112811355,0.631354882491246,0.6308645899554991,23
0.825,0.3745599,0.640909090909091,3.2182326,0.6310609384741472,0.6695536786445877,0.6760236569728548,24
0.95,0.08070801,0.6727272727272728,2.1001666,0.6573904419267187,0.6981819799333168,0.697052379438743,25
0.8999999999999999,0.17997847,0.6636363636363636,1.6917659,0.6604619729021644,0.7019446462628282,0.699845104390559,26
0.95,0.08781204,0.6909090909090909,1.4569218,0.6827326208770855,0.726456624183897,0.7441371796652546,27
0.95,0.0692361,0.7045454545454546,1.7622899,0.6947860813627649,0.7222075903894085,0.7365177751541389,28
1.0,0.049885046,0.7,2.6306267,0.6902051046367851,0.7197886709250345,0.7302468995650813,29
0.95,0.13389169,0.6772727272727272,2.2232156,0.668440761584033,0.6903539642176006,0.7037593719411901,30
0.975,0.061091486,0.6454545454545454,1.952626,0.6307599386748667,0.6745882904973814,0.6840809591478041,31
1.0,0.03203613,0.6590909090909091,1.7601624,0.6568864157674593,0.6989485262212536,0.6938107347198256,32
1.0,0.02517059,0.6681818181818181,1.6145248,0.6564566594525356,0.7014070525434163,0.6990973672791854,33
0.975,0.08227174,0.6863636363636364,1.3563536,0.6806110317115102,0.718082422627877,0.7212443490852581,34
1.0,0.028724195,0.6954545454545454,1.390475,0.6854209995459276,0.7429033088123997,0.7436308492458223,35
1.0,0.022994686,0.7318181818181819,1.217042,0.728033455793952,0.7747926316108135,0.7799664350800715,36
1.0,0.01953465,0.7181818181818183,1.1783124,0.7055323292134805,0.7561086640632094,0.7677748796064304,37
1.0,0.021906123,0.7136363636363636,1.12367,0.7041254721564381,0.7587896320850867,0.7595767645901336,38
1.0,0.029994482,0.7,1.1984031,0.6903771940629955,0.738223014359378,0.7515771884087393,39
1.0,0.022459367,0.7,1.1033124,0.6836435418060866,0.7405573593073594,0.7419947996151204,40
1.0,0.021152241,0.7090909090909091,1.0971837,0.7050323291371885,0.7399321637958001,0.7463359872450781,41
1.0,0.03899736,0.7136363636363637,1.0292714,0.7031363032305286,0.7437862642408096,0.7575122255937764,42
0.8999999999999999,0.17626813,0.7136363636363637,1.0936642,0.7015539787471968,0.7482144118507755,0.7601224533042715,43
1.0,0.07948474,0.7045454545454546,1.1894872,0.6998244933111978,0.7559851764397219,0.752723791360155,44
1.0,0.024212087,0.7045454545454546,1.1995435,0.6967051834022796,0.7471466664648482,0.7474401860765496,45
1.0,0.017696813,0.6772727272727272,1.3186418,0.6720296859153797,0.738395064531428,0.7244195198740654,46
1.0,0.017480519,0.65,1.4008071,0.635635565480063,0.695560878515424,0.7054320679320679,47
1.0,0.022439007,0.6727272727272727,1.2935787,0.6646830110346857,0.7163591459046006,0.7191042543315271,48
1.0,0.026498072,0.65,1.428567,0.6353899904290571,0.7025287361183084,0.6899157883115102,49
0.975,0.117178835,0.6499999999999999,1.3589892,0.640820220482233,0.7022203806294716,0.699128712196894,50
1.0,0.02167292,0.6545454545454547,1.4010495,0.6410644207592591,0.6878704628704629,0.6868768857405222,51
1.0,0.019252744,0.6272727272727273,1.4728031,0.6187339465670086,0.6799238640147731,0.6630980130980131,52
1.0,0.014356185,0.6318181818181818,1.4975934,0.6224005472474311,0.6845139708776072,0.6738929000292637,53
0.975,0.088027604,0.6636363636363636,1.3182892,0.6558636273349193,0.7374659208883808,0.7190777656686748,54
0.95,0.12678134,0.6590909090909091,1.2652738,0.6481360159254834,0.7333257057855989,0.7156891719391719,55
1.0,0.024092939,0.6636363636363636,1.1879777,0.6556132857225321,0.7486621370311209,0.7281109042472679,56
1.0,0.040240034,0.6545454545454547,1.2557553,0.6365928082196024,0.7145940771943445,0.7057804717564076,57
1.0,0.018893158,0.6772727272727272,1.1714791,0.6588510803925612,0.7294905221041584,0.732822606686243,58
0.975,0.048727524,0.6818181818181818,1.1554052,0.675302170598552,0.7361855316400772,0.734399186671914,59
1.0,0.0157242,0.6772727272727272,1.1435516,0.6633344073119402,0.7398609597473235,0.7222864256955166,60
1.0,0.014634605,0.7000000000000001,1.0406353,0.6818150483222255,0.7390102321920502,0.7284707939119704,61
1.0,0.024218425,0.7136363636363637,1.0476006,0.707542397793594,0.763186939323303,0.7602408954681682,62
1.0,0.038626928,0.6909090909090909,1.100109,0.6814468160760027,0.7323888232979141,0.7249088033178942,63
1.0,0.013341308,0.7,1.112145,0.6863552369309905,0.7343338479702116,0.7329375170284261,64
1.0,0.020690367,0.7,1.1225752,0.6893155978843698,0.7412154133745044,0.7394045979273252,65
0.975,0.05835143,0.7045454545454545,1.131604,0.6977981299759589,0.7468137922683376,0.7463496099859735,66
1.0,0.03603344,0.7000000000000001,1.0957913,0.6884539384145225,0.7406576378167287,0.7338132196086741,67
1.0,0.022454431,0.7090909090909091,1.1074523,0.7034241595724849,0.7549326305008123,0.7435379014924469,68
1.0,0.01865301,0.6909090909090909,1.1465349,0.685537048420619,0.7401315855861312,0.7420938909575273,69
1.0,0.052441046,0.6954545454545454,1.08822,0.6741766924886211,0.7444549735219592,0.7508489616444163,70
1.0,0.012716067,0.6863636363636364,1.1467687,0.6803783045768692,0.7433367768595041,0.738468980514435,71
0.975,0.048391417,0.6863636363636364,1.1665673,0.6630801141126474,0.7198920397784033,0.7229390707331883,72
1.0,0.022941139,0.6909090909090908,1.118962,0.6854843199958779,0.7462188064460791,0.7344427037608856,73
1.0,0.018812168,0.6954545454545455,1.1307808,0.6889155657156674,0.7492361174179357,0.7477147221465402,74
0.975,0.052356176,0.7000000000000001,1.0850914,0.6918789668041372,0.7583935004389549,0.7544905851724034,75
1.0,0.021717643,0.7000000000000001,1.1172084,0.6931439569416662,0.7581684729412003,0.750089998385453,76
1.0,0.028291173,0.6954545454545454,1.1492641,0.6792579984797148,0.7272298408662045,0.73621719189901,77
1.0,0.03298136,0.6954545454545454,1.1130468,0.6849578673799784,0.7309180718271626,0.7470092407592407,78
1.0,0.016645744,0.6863636363636364,1.1634408,0.6724399980111015,0.7342375427602701,0.7379149927612495,79
1.0,0.021834103,0.7181818181818183,1.0452605,0.7084002131787837,0.7526831754104482,0.7521415453233634,80
1.0,0.01573245,0.7136363636363637,1.0812982,0.7082106626172266,0.762132438268802,0.7543108406744772,81
0.95,0.07094211,0.7000000000000001,1.0475193,0.6916872914944355,0.7521881490464378,0.7413684800048437,82
1.0,0.03190477,0.690909090909091,1.0850664,0.6830646865096626,0.7337587286450923,0.7359104279558825,83
0.975,0.044571236,0.6863636363636364,1.1923455,0.6752341936525847,0.7405104365331638,0.7336054765199151,84
1.0,0.016705815,0.6818181818181818,1.193641,0.6763903765829573,0.732415627301991,0.729022051181142,85
1.0,0.016368924,0.6772727272727272,1.1700451,0.66813814656079,0.7357125198034289,0.7332556332556334,86
1.0,0.0123950895,0.6772727272727272,1.1348276,0.6617554314143846,0.7373658538431265,0.7193764568764569,87
1.0,0.014423899,0.6772727272727272,1.1724867,0.6650690521225843,0.7404402564161923,0.7248811794266339,88
1.0,0.024455536,0.6909090909090909,1.0999725,0.6866711458177336,0.745671878626424,0.7414085914085914,89
1.0,0.078307055,0.690909090909091,1.0931513,0.6809250961134244,0.7452935322253503,0.7429607009152464,90
1.0,0.024166457,0.6909090909090909,1.1789149,0.6848008827075812,0.7383650440468622,0.7331033865124774,91
1.0,0.013850926,0.6818181818181818,1.1756124,0.6681962320221171,0.7301451074178348,0.7219522270658635,92
1.0,0.016840253,0.7045454545454545,1.0503607,0.6835010387550188,0.7374262695118309,0.7340996941264322,93
1.0,0.04330478,0.6818181818181818,1.1745198,0.6737704026680581,0.7253854100445009,0.7364846012573285,94
1.0,0.012999833,0.6818181818181819,1.1399142,0.6787953940709114,0.7443241102332011,0.7332227116318024,95
1.0,0.0486715,0.6909090909090909,1.1475918,0.6684184361067644,0.7383158285564704,0.7259816535217605,96
1.0,0.008688945,0.6727272727272727,1.1724687,0.6546591370561317,0.7356757510166602,0.7097489000898092,97
1.0,0.021520166,0.6863636363636364,1.1780548,0.6779974875893205,0.7377322172776718,0.7294378601196783,98
1.0,0.01920756,0.6727272727272728,1.1501155,0.6599862246699062,0.7271521741775753,0.7208431719795356,99
