train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2332268,0.664,1.2411284,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.3181174,0.66,1.0405073,0.39297517927548886,0.33,0.5,29
0.5,1.2530456,0.6679999999999999,0.98338646,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.2774473,0.6559999999999999,1.1523417,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.2539684,0.66,1.3211445,0.393686176224876,0.33,0.5,32
0.5,1.222789,0.66,1.3883796,0.3942579487935525,0.33,0.5,33
0.5,1.3448501,0.672,1.1968282,0.3987608727701606,0.336,0.5,34
0.5,1.2108856,0.6639999999999999,1.1480969,0.4127535467628347,0.352,0.52,35
0.5,1.5536749,0.6560000000000001,0.853338,0.42798230493276934,0.368,0.54,36
0.5,1.3755848,0.6639999999999999,0.7888037,0.4129881075237112,0.352,0.52,37
0.5,1.4113067,0.66,0.7558487,0.39349452061526363,0.33,0.5,38
0.5,1.3008196,0.66,0.62501025,0.392165311468717,0.33,0.5,39
0.5,1.3061864,0.664,0.56636184,0.3956700574966828,0.332,0.5,40
0.5,1.2876976,0.66,0.7807925,0.41265418448080987,0.35,0.52,41
0.5,1.2780442,0.66,0.83024234,0.39307214113715666,0.33,0.5,42
0.5,1.2603601,0.6639999999999999,0.7929168,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.3857822,0.664,0.9417454,0.3945333923042902,0.332,0.5,44
0.5,1.5405188,0.664,1.0398194,0.3950982849280063,0.332,0.5,45
0.5,1.4818578,0.66,0.9380394,0.393007859014051,0.33,0.5,46
0.5,1.4928361,0.66,0.9450931,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4369917,0.6559999999999999,1.0616848,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5017391,0.6639999999999999,1.1669093,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4391289,0.66,1.6412151,0.393765295591921,0.33,0.5,50
0.5,1.5672107,0.66,1.4019399,0.39398717381689513,0.33,0.5,51
0.5,1.3673114,0.66,1.0277667,0.3934058184677379,0.33,0.5,52
0.5,1.6458906,0.664,0.94366187,0.41524767801857587,0.352,0.52,53
0.5,1.4970944,0.664,0.9039879,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.5718594,0.66,0.6222631,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.3038062,0.6559999999999999,0.6292761,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.4622612,0.66,0.67704046,0.39390289449112986,0.33,0.5,57
0.5,1.5860358,0.6679999999999999,0.6722496,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6394689,0.66,0.67551804,0.389720076964659,0.33,0.5,59
0.5,1.6292295,0.6639999999999999,0.6875234,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6689112,0.66,0.61468637,0.39180696840139567,0.33,0.5,61
0.5,1.589592,0.664,0.5732905,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.5368663,0.6559999999999999,0.5960029,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.363745,0.6559999999999999,0.6514332,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.3913474,0.66,0.74676865,0.3945520664406113,0.33,0.5,65
0.5,1.6458697,0.66,0.78996354,0.4115922158337019,0.35,0.52,66
0.5,1.5404835,0.672,0.7503345,0.39897759103641456,0.336,0.5,67
0.5,1.61022,0.6639999999999999,0.8831067,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.6711776,0.6559999999999999,0.81319654,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.5738962,0.6560000000000001,0.90118986,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.6203685,0.664,0.9667917,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.6310449,0.66,0.9884289,0.4132355398299671,0.35,0.52,72
0.5,1.5856218,0.6679999999999999,1.0677314,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.454952,0.66,0.798021,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.6923765,0.66,0.802885,0.3947643618851049,0.33,0.5,75
0.5,1.8783112,0.6560000000000001,0.74381125,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.6101786,0.664,0.71458024,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.8795451,0.6679999999999999,0.69446564,0.41495930625961586,0.354,0.52,78
0.5,1.7181194,0.664,0.7846502,0.3932041831577435,0.332,0.5,79
0.5,1.7493222,0.6559999999999999,0.6754682,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.3866475,0.664,0.73257446,0.393743275987858,0.332,0.5,81
0.5,1.7792901,0.6559999999999999,0.7878342,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.8081329,0.664,0.7350885,0.39550665880387237,0.332,0.5,83
0.5,1.5074794,0.66,0.88800484,0.39147903695891306,0.33,0.5,84
0.5,1.5602834,0.66,0.7230896,0.4132844365816502,0.35,0.52,85
0.5,1.9819652,0.664,0.78559446,0.39450071256572805,0.332,0.5,86
0.5,1.8205141,0.6639999999999999,0.7671661,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.5882092,0.664,0.8244834,0.39589193572165704,0.332,0.5,88
0.5,1.7444196,0.6679999999999999,0.8245609,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.6682291,0.66,1.0428253,0.4117635718254914,0.35,0.52,90
0.5,1.6231151,0.664,0.81479883,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.9458418,0.6679999999999999,0.83989114,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.8127482,0.664,0.762909,0.396062214359428,0.332,0.5,93
0.5,1.6368347,0.6639999999999999,0.7213945,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.773591,0.66,0.76567316,0.41268686421937195,0.35,0.52,95
0.5,1.7753375,0.66,0.77808464,0.41235318688879063,0.35,0.52,96
0.5,1.9239706,0.66,0.7617586,0.3927667207233771,0.33,0.5,97
0.5,1.7708088,0.6639999999999999,1.1015908,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.752212,0.6679999999999999,0.8877768,0.39643923156307054,0.33399999999999996,0.5,99
