train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8875000000000001,0.2532232,0.7666666666666667,1.163102,0.7479839024741688,0.757492623117623,0.7698355463980464,44
0.9375,0.22769445,0.7875000000000001,1.0632002,0.76792135337045,0.769319684944685,0.7926624301624302,45
0.875,0.28469926,0.7416666666666666,1.1588985,0.7277999589187445,0.7349955599955599,0.7646047239797239,46
0.85,0.25686064,0.7291666666666666,1.0675448,0.7140329974774383,0.7249473905723905,0.7552879412254413,47
0.9,0.22106916,0.7041666666666666,1.1775575,0.6926698347025027,0.7168461168461168,0.7511303239244417,48
0.95,0.18038985,0.7000000000000001,1.143363,0.6772266893808255,0.7006697006697006,0.7156234696675873,49
0.875,0.25453997,0.7291666666666666,1.0935051,0.7116319198994638,0.7197192853442852,0.7461614502055678,50
0.8875000000000001,0.21385619,0.7458333333333335,1.2113751,0.7299706838975806,0.7369293900543901,0.769864292842234,51
0.8875000000000001,0.2971478,0.7541666666666668,1.2290702,0.7379566667221553,0.7430430680430681,0.7675328144078145,52
0.875,0.25639796,0.7541666666666668,1.2693678,0.7371416781199273,0.7432947839197839,0.7785308441558442,53
0.9125,0.19931301,0.7333333333333334,1.3027718,0.7091415199352561,0.7357852217227218,0.7430566777993249,54
0.875,0.25099728,0.7416666666666666,1.2402163,0.7239325596901999,0.7391721704221705,0.7643278596403595,55
0.825,0.39798406,0.6916666666666668,1.425057,0.674409570784812,0.694928451178451,0.7199071183446183,56
0.9125,0.20862156,0.6749999999999999,1.2744175,0.6620218220190176,0.6998008935508935,0.7154091891224245,57
0.9249999999999999,0.19375439,0.6958333333333333,1.280513,0.6851541940329687,0.7113122988122987,0.7307711385836386,58
0.9375,0.1648565,0.7208333333333332,1.2882996,0.703157415602591,0.7186364561364562,0.7400790182040181,59
0.8875,0.26242098,0.725,1.2692982,0.7104715473674957,0.7223682567432567,0.7650621505400917,60
0.9375,0.1749849,0.7416666666666667,1.2379841,0.7140646412659907,0.7334863053613053,0.7585340007215008,61
0.9624999999999999,0.14652324,0.7208333333333333,1.2626888,0.708274144539372,0.7296158702408704,0.7604643620268621,62
0.9375,0.20469444,0.7333333333333333,1.2605582,0.7126786716125318,0.7311041967291967,0.7659225918417095,63
0.9249999999999999,0.1770762,0.7583333333333333,1.2669605,0.7441174778825791,0.7508383977133977,0.7846440256366726,64
0.9125000000000001,0.24075958,0.7458333333333335,1.2807459,0.7279928111235319,0.7419618575868575,0.770166292041292,65
0.95,0.15882538,0.7583333333333333,1.2791346,0.7403300003823853,0.7523283429533429,0.7809205840455841,66
0.95,0.13756475,0.7583333333333334,1.2468861,0.7391200912472842,0.7521059958559958,0.7796864015614015,67
0.925,0.22003993,0.7416666666666667,1.2774601,0.7235144170942313,0.7465437340437339,0.7679197912653795,68
0.9,0.25632763,0.7333333333333334,1.2430028,0.7124859814955787,0.7304573898323898,0.7507944601694602,69
0.8999999999999999,0.34983787,0.7416666666666667,1.3525873,0.7088860759595055,0.7167799792799793,0.751746286121286,70
0.9,0.19051765,0.7374999999999999,1.3167301,0.7192999344535554,0.7302959193584194,0.7598920415096887,71
0.9125,0.24066085,0.7333333333333334,1.3218831,0.7132221561172575,0.7255884162134162,0.747711778961779,72
0.9,0.1978923,0.7166666666666667,1.2623812,0.7036151783053564,0.7181818181818181,0.7437690781440782,73
0.9125000000000001,0.18797782,0.725,1.209112,0.7091192393426967,0.7301884458134458,0.7433447917822917,74
0.9375,0.16667318,0.7166666666666667,1.3170239,0.6928417878417878,0.7156625781625782,0.7623211279461279,75
0.9375,0.16307917,0.7125,1.2971394,0.7022199354960046,0.7266387547637548,0.7507840539090537,76
0.95,0.14256637,0.7208333333333333,1.2435542,0.7046834232773712,0.7235625485625485,0.7501279357897004,77
0.9249999999999999,0.16291472,0.7291666666666669,1.1948267,0.7055270679612785,0.7219767501017502,0.7568205385300972,78
0.9,0.2516471,0.7208333333333333,1.237496,0.7115876764218565,0.7238846801346801,0.7506143162393163,79
0.9,0.22572519,0.7291666666666669,1.2896724,0.7123957483989116,0.7286420755170756,0.7560207732082732,80
0.9125000000000001,0.19669014,0.7125,1.3402153,0.6973261139613441,0.7145641395641397,0.7381516631516631,81
0.8875,0.22161809,0.725,1.3022865,0.7134587674213634,0.7302494958744958,0.7540610057154175,82
0.9125,0.19984305,0.7333333333333333,1.3193115,0.7184088667705799,0.7328527953527953,0.7715855903355903,83
0.95,0.14515719,0.7291666666666669,1.3223169,0.710962816145659,0.7218300218300219,0.7616796398046398,84
0.8999999999999999,0.20053585,0.7125,1.3667912,0.6962327029184951,0.7127651283901284,0.7342520905020905,85
0.9125,0.24659044,0.7333333333333334,1.2874674,0.7184652047975765,0.7353896103896104,0.7606486990678167,86
0.9375,0.16108629,0.7291666666666666,1.3286171,0.6978670493624365,0.7074469511969511,0.7544660261765523,87
0.9125000000000001,0.20427966,0.7208333333333333,1.3563099,0.7078125621864771,0.720884324009324,0.7472446534946534,88
0.9374999999999999,0.17396465,0.725,1.2891858,0.7065686300869175,0.7240867928367929,0.7531955313205313,89
0.9,0.1994296,0.7125,1.3111879,0.6945018159732745,0.7062686156436158,0.7377942081067083,90
0.925,0.16714358,0.7166666666666667,1.318224,0.6934314528064528,0.7138605607355607,0.7263547930827343,91
0.9249999999999999,0.19742891,0.725,1.2550292,0.7103926433944862,0.7181555712805713,0.7456346315721317,92
0.925,0.16791834,0.7208333333333333,1.3404783,0.7003749577867028,0.723218506031006,0.7297037453287453,93
0.9375,0.16960508,0.7416666666666667,1.2909847,0.7223290038400866,0.7422891344766344,0.7562724312724312,94
0.9624999999999999,0.1638717,0.75,1.2925621,0.7235644605403322,0.7274831649831651,0.7693371443371443,95
0.9375,0.1641378,0.7416666666666666,1.2375278,0.7318820351867363,0.7500449781699782,0.7681383431383431,96
0.9125,0.17501503,0.7333333333333334,1.290322,0.7106929202836851,0.7226659336034337,0.7457226800976802,97
0.9125,0.2285667,0.7375000000000002,1.2477859,0.7209845248464425,0.7336635586635586,0.7559962606837608,98
0.9,0.2975741,0.7458333333333332,1.2861037,0.7330011721791684,0.7485284391534393,0.774842056092056,99
