train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8799999999999999,0.50401175,0.56,1.1554443,0.5175417915417916,0.6568809523809523,0.6606746031746031,21
0.925,0.4707478,0.7760000000000001,0.5146666,0.7633346653346652,0.7904047619047619,0.8262857142857143,22
0.8975,0.47841805,0.7639999999999999,0.85944986,0.61996319452821,0.7223492063492064,0.6468571428571428,23
0.9174999999999999,0.42143363,0.7880000000000001,0.47351143,0.7134962488491899,0.778436507936508,0.7289523809523808,24
0.925,0.41970444,0.8199999999999998,0.54051226,0.7820913910650752,0.7877619047619047,0.8092142857142857,25
0.9475000000000001,0.3972162,0.9119999999999999,0.22438058,0.9029775779775782,0.9044761904761904,0.9114285714285714,26
0.96,0.31982708,0.58,1.1469573,0.515241709271121,0.6705476190476191,0.6268650793650793,27
0.925,0.4087771,0.792,0.47560498,0.7435792769322181,0.7659285714285714,0.7795396825396825,28
0.9550000000000001,0.35466874,0.8320000000000001,0.37904587,0.80328419946067,0.8195396825396826,0.8418174603174603,29
0.9274999999999999,0.39026135,0.6960000000000001,2.2766023,0.4828008123627318,0.5033333333333334,0.5573333333333333,30
0.9425000000000001,0.36216894,0.7679999999999998,0.89900833,0.6630273582626524,0.7364920634920634,0.6697698412698412,31
0.95,0.3814114,0.872,0.3462298,0.85129365405836,0.8627619047619048,0.8863333333333334,32
0.9274999999999999,0.3819899,0.364,3.4981601,0.27602869679340264,0.2732222222222222,0.49583333333333335,33
0.9275,0.41174823,0.6960000000000001,0.8203186,0.6787260517260516,0.7434285714285714,0.7484920634920634,34
0.9375,0.39507645,0.488,1.3154204,0.4482517482517483,0.6179126984126984,0.6134365079365078,35
0.9375,0.40085983,0.8480000000000001,0.31405908,0.819318962083668,0.8366190476190476,0.8434365079365079,36
0.95,0.31270683,0.716,0.8972989,0.6927197834844894,0.759095238095238,0.7638571428571429,37
0.9600000000000002,0.32840642,0.8,0.4751564,0.7796462622344975,0.8059047619047618,0.8429761904761903,38
0.9525,0.309061,0.7239999999999999,0.84822774,0.6908725914608267,0.7237063492063492,0.7696587301587301,39
0.975,0.27231234,0.852,0.37372416,0.8382280497280498,0.853857142857143,0.8786984126984128,40
0.9800000000000001,0.27444378,0.856,0.49054962,0.8050042212689271,0.8738174603174603,0.8010952380952381,41
0.9675,0.3083869,0.664,1.9195731,0.430250012285616,0.3906666666666666,0.5306666666666666,42
0.9549999999999998,0.3029185,0.852,0.39088094,0.7617958202787924,0.7902619047619048,0.7782222222222223,43
0.9850000000000001,0.2519161,0.8480000000000001,0.38596952,0.8098319131848543,0.8171428571428572,0.8398809523809524,44
0.9850000000000001,0.2587517,0.848,0.44994363,0.8251812827695182,0.8367619047619047,0.8833015873015873,45
0.96,0.31284153,0.84,0.37526733,0.8203249169131523,0.8317857142857144,0.8653730158730157,46
0.9825000000000002,0.2763781,0.784,1.0932752,0.698154688448806,0.7853174603174602,0.71,47
0.9600000000000002,0.25132424,0.82,0.672351,0.7894198220080573,0.8272777777777778,0.8224365079365079,48
0.9850000000000001,0.229914,0.508,2.1855898,0.47356376956376955,0.6817698412698414,0.6277539682539682,49
0.9649999999999999,0.24277587,0.7759999999999999,0.7079625,0.7539566544566544,0.799420634920635,0.8172142857142858,50
0.97,0.29708996,0.7879999999999999,0.68327796,0.7138237546766959,0.7778095238095238,0.7286507936507935,51
0.975,0.22822294,0.66,1.3689641,0.636074592074592,0.7250396825396825,0.739968253968254,52
0.9925,0.21174438,0.7879999999999999,0.6740196,0.7606003473650531,0.8087142857142857,0.8124523809523809,53
0.9775,0.26207414,0.6679999999999999,1.2043072,0.6509239649239649,0.7544126984126983,0.750436507936508,54
0.9824999999999999,0.2669043,0.82,0.503508,0.789156418744654,0.8179523809523809,0.8404444444444443,55
0.9850000000000001,0.27176788,0.508,1.891202,0.4639501054501054,0.6612619047619047,0.6229126984126984,56
0.96,0.26473537,0.8,0.52577025,0.7832958152958153,0.8012857142857142,0.8532539682539684,57
0.9675,0.29649538,0.8680000000000001,0.34155738,0.8379835544572388,0.8472380952380952,0.8687142857142858,58
0.9899999999999999,0.23013306,0.8839999999999999,0.29847842,0.8633463595228301,0.8587142857142857,0.8868174603174601,59
0.9875,0.21791473,0.708,0.93439054,0.6812846597846598,0.7515714285714286,0.7563650793650792,60
0.9949999999999999,0.22447142,0.7560000000000001,0.71533585,0.7059058229352349,0.7289365079365081,0.7473412698412699,61
0.9899999999999999,0.1860892,0.768,0.7958388,0.6726118387975974,0.7275079365079365,0.6813571428571429,62
0.9949999999999999,0.19148737,0.696,1.1204867,0.682154845154845,0.7495476190476191,0.7622380952380954,63
0.9875,0.23820691,0.7600000000000001,0.66961044,0.7318891108891108,0.7734047619047619,0.7903888888888889,64
0.985,0.25179476,0.792,0.66820014,0.7500820911115029,0.7832142857142856,0.7993095238095238,65
0.9974999999999999,0.19459255,0.708,0.9937218,0.6792369852369853,0.7480476190476191,0.7636269841269843,66
0.9825000000000002,0.25946698,0.728,0.79525954,0.7056479272361627,0.7695714285714287,0.791420634920635,67
0.9824999999999999,0.20562115,0.7439999999999999,0.83469146,0.7217156373038727,0.7877380952380953,0.8032936507936508,68
0.9875,0.19058184,0.7560000000000001,0.82596743,0.7292673437673437,0.7876746031746031,0.7998492063492063,69
0.9925,0.16817549,0.7759999999999999,0.73080164,0.7440919668566728,0.7833809523809524,0.8038492063492063,70
0.9775,0.20143013,0.868,0.40928018,0.8153690251956505,0.8367539682539683,0.8273968253968255,71
0.99,0.21612859,0.732,1.0942307,0.7072479383361737,0.7427857142857143,0.7710555555555555,72
0.985,0.20202665,0.748,0.9688679,0.7284851814851814,0.7734047619047619,0.7998968253968255,73
0.9875,0.20044291,0.652,1.7261091,0.6377151737151738,0.7231269841269843,0.7280396825396825,74
0.9824999999999999,0.2204279,0.636,1.6020874,0.6058319458319459,0.7100158730158731,0.7115952380952382,75
0.985,0.20532367,0.72,1.133231,0.6993526473526473,0.7491587301587301,0.7798253968253968,76
0.9775,0.22088127,0.6680000000000001,1.5021882,0.6506166056166056,0.7495396825396825,0.7526349206349207,77
0.99,0.18030426,0.7240000000000001,1.1628757,0.7083159063159062,0.7604444444444444,0.7875238095238095,78
0.9949999999999999,0.1867387,0.7879999999999999,0.85863847,0.77603885003885,0.8214761904761906,0.8335238095238094,79
0.9974999999999999,0.19070752,0.7240000000000001,1.0460316,0.7097491397491398,0.7672142857142858,0.7864047619047619,80
0.9850000000000001,0.2694378,0.6759999999999999,1.2748964,0.6571112221112222,0.7498888888888889,0.7574126984126984,81
0.9675,0.22846103,0.6239999999999999,1.8221169,0.5874665334665334,0.7098968253968255,0.6730952380952381,82
0.9949999999999999,0.15877075,0.7280000000000001,1.1050713,0.7159638139638139,0.7701587301587302,0.7873095238095239,83
0.9925,0.17210114,0.7239999999999999,1.1660668,0.7054427435309788,0.7708571428571429,0.7882063492063491,84
0.975,0.22204915,0.748,1.0270953,0.7152405372405372,0.7698571428571429,0.781984126984127,85
0.9650000000000001,0.20287819,0.772,0.9111355,0.7414655169392013,0.7682857142857143,0.798952380952381,86
0.9949999999999999,0.15532069,0.7760000000000001,0.87203157,0.7539878650761004,0.7926349206349207,0.8133174603174603,87
0.9949999999999999,0.17820875,0.728,1.1385407,0.6840722806605161,0.7401825396825396,0.7684365079365079,88
0.9925,0.15940702,0.748,0.96275896,0.7278330558330559,0.7745634920634921,0.7925,89
0.99,0.15414472,0.7439999999999999,1.0323032,0.7273697968697967,0.7771587301587302,0.8045079365079366,90
0.9974999999999999,0.17742388,0.7719999999999999,0.9274443,0.7548863750628456,0.7927619047619047,0.8213174603174602,91
0.9949999999999999,0.1683414,0.72,1.093129,0.7033142968142967,0.7567936507936508,0.7848650793650794,92
0.9925,0.19010477,0.7719999999999999,0.86627847,0.746012340600576,0.787,0.8102857142857144,93
0.9974999999999999,0.19443685,0.752,0.90143883,0.7344665334665335,0.7783095238095238,0.8067857142857143,94
0.9949999999999999,0.17351618,0.7559999999999999,0.8716136,0.7314296259296259,0.7699444444444444,0.805031746031746,95
0.9949999999999999,0.166476,0.7560000000000001,0.9499758,0.7197075702075701,0.773,0.7812698412698412,96
1.0,0.14525339,0.752,0.9449688,0.7349355089355091,0.7706428571428572,0.808468253968254,97
0.9899999999999999,0.21214747,0.7440000000000001,1.007278,0.7147785547785549,0.7645396825396827,0.7968174603174603,98
0.9949999999999999,0.190812,0.7559999999999999,0.959332,0.7230394605394604,0.7670238095238097,0.7733888888888889,99
