train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9824999999999999,0.24475,0.7360000000000001,0.86644745,0.7227264957264958,0.7709920634920635,0.7954523809523809,39
0.9700000000000001,0.31560904,0.7719999999999999,0.87562597,0.7440187035187036,0.7873333333333332,0.8124682539682538,40
0.9675,0.31683904,0.7559999999999999,1.0116502,0.7155061429798273,0.7706428571428571,0.77,41
0.9875,0.27126712,0.54,1.4373996,0.4865902463549523,0.5949126984126984,0.6418412698412698,42
0.99,0.25394338,0.8079999999999999,0.41400912,0.7670066991831698,0.7817063492063491,0.7923333333333334,43
0.9600000000000002,0.31327453,0.66,0.91023463,0.6310168165168165,0.7372619047619048,0.7250158730158729,44
0.9925,0.27657282,0.46799999999999997,1.9165655,0.4322047952047952,0.5949920634920636,0.6034761904761905,45
0.97,0.33136052,0.8360000000000001,0.38146466,0.8086404706404707,0.8131666666666666,0.8572301587301588,46
0.9675,0.32692778,0.704,1.1741482,0.6915364635364635,0.7801111111111111,0.7830793650793652,47
0.9875,0.26101488,0.46399999999999997,2.5940452,0.40600155400155397,0.530452380952381,0.5713253968253968,48
0.9800000000000001,0.24180946,0.444,2.7321577,0.3826792684439744,0.5097301587301587,0.575952380952381,49
0.9824999999999999,0.21702936,0.456,2.6388125,0.39299656552597734,0.5077857142857143,0.5830952380952381,50
0.99,0.26355702,0.8119999999999998,0.59071696,0.7865537273184331,0.7939047619047619,0.8376666666666668,51
0.9824999999999999,0.26262695,0.684,1.1551164,0.6555878565878567,0.7126349206349205,0.742111111111111,52
0.9925,0.23650558,0.44799999999999995,2.5433235,0.3936362526362527,0.5669523809523809,0.5800396825396825,53
0.9949999999999999,0.21009621,0.7959999999999999,0.701083,0.7744564912211971,0.8082857142857143,0.8181984126984128,54
0.985,0.25938806,0.548,1.387302,0.5192861027861028,0.711111111111111,0.6417380952380952,55
0.9800000000000001,0.29635713,0.82,0.44179103,0.771425909487829,0.8037063492063493,0.7815317460317462,56
0.9875,0.20508698,0.784,0.60913455,0.7665329115329116,0.7956904761904763,0.8374761904761905,57
0.9724999999999999,0.24962464,0.6080000000000001,1.1151733,0.5837510822510822,0.7306111111111112,0.6729126984126984,58
0.99,0.19381979,0.6,1.3332309,0.5717335474982534,0.710404761904762,0.688595238095238,59
0.9925,0.20877698,0.556,1.3857548,0.5239966699966699,0.6679841269841269,0.639,60
0.9974999999999999,0.20397191,0.636,1.1299537,0.6193212343212343,0.7277222222222223,0.7294920634920635,61
0.9925,0.20127526,0.568,1.5331258,0.5394597624597625,0.696420634920635,0.6799920634920634,62
1.0,0.21736316,0.7959999999999999,0.5919113,0.7651700554347614,0.7873571428571428,0.8368809523809523,63
0.975,0.24528494,0.68,1.1471275,0.6580458430458431,0.7399523809523809,0.7367936507936509,64
0.9775,0.3001004,0.768,0.65433854,0.6986320378967439,0.7092698412698413,0.7265793650793652,65
0.9774999999999998,0.25232112,0.76,1.0662625,0.7468475968475968,0.7848095238095237,0.8072619047619048,66
0.9949999999999999,0.18530604,0.6359999999999999,1.5505893,0.6051332001332002,0.7053571428571428,0.7026507936507936,67
0.9875,0.19686586,0.688,1.2797042,0.6711912531912532,0.7554523809523809,0.7606746031746031,68
0.9850000000000001,0.20046587,0.672,1.4115288,0.6331422694952107,0.7343095238095239,0.6865634920634922,69
0.99,0.21118483,0.564,2.070703,0.5437258297258297,0.6865079365079364,0.666952380952381,70
0.9974999999999999,0.17681612,0.572,1.8663795,0.5455453435453436,0.6725396825396825,0.6604682539682539,71
0.9850000000000001,0.1801929,0.596,1.8263829,0.573045954045954,0.6655396825396825,0.6849444444444444,72
1.0,0.16557863,0.528,2.2134001,0.50292118992119,0.6442619047619047,0.6309206349206348,73
0.9925,0.20423035,0.6919999999999998,1.3008926,0.661994893994894,0.7410714285714287,0.7356031746031746,74
0.9925,0.22114992,0.536,2.085135,0.4888630846277905,0.6036984126984126,0.6417063492063491,75
0.99,0.2399557,0.47600000000000003,2.8441515,0.42866850143320734,0.5740793650793651,0.602936507936508,76
0.9974999999999999,0.16667598,0.5479999999999999,2.0377445,0.5168608058608058,0.6804841269841271,0.6298174603174603,77
1.0,0.15538552,0.5720000000000001,1.9655498,0.5553976023976024,0.7125,0.6713571428571429,78
0.9824999999999999,0.23607786,0.6559999999999999,1.4744219,0.6338882228882228,0.7108333333333333,0.7323015873015872,79
0.9974999999999999,0.17637557,0.6160000000000001,1.6099705,0.6024130510012863,0.7171428571428571,0.7088174603174603,80
0.985,0.19925044,0.556,1.9048053,0.5330702075702076,0.686531746031746,0.6527063492063492,81
0.9875,0.18287183,0.56,2.0108478,0.539034188034188,0.6878650793650793,0.653547619047619,82
0.9925,0.19206259,0.5599999999999999,1.9673336,0.5420339105339105,0.6998174603174604,0.6662698412698412,83
0.9824999999999999,0.22244664,0.6719999999999999,1.4416622,0.6298961071608131,0.7130793650793652,0.7217142857142856,84
1.0,0.19506133,0.716,1.1938936,0.6723680828974946,0.7447619047619048,0.7361825396825395,85
0.9974999999999999,0.16914034,0.68,1.319214,0.6530819180819181,0.7218968253968253,0.7351507936507937,86
0.9974999999999999,0.17318381,0.7240000000000001,1.230444,0.7071052281052281,0.7622301587301589,0.7755238095238096,87
0.9949999999999999,0.17628114,0.704,1.2363114,0.6758635808635808,0.7481984126984126,0.7601984126984127,88
0.9774999999999998,0.2378417,0.716,1.2094194,0.6874793919530763,0.7534285714285714,0.7730952380952381,89
0.9775,0.20298512,0.728,1.112335,0.7077547452547452,0.7651746031746032,0.7692222222222221,90
0.9824999999999999,0.20560102,0.6560000000000001,1.5284733,0.6300342467989527,0.7054920634920636,0.7318015873015873,91
1.0,0.16283007,0.7,1.2512603,0.6697335083217436,0.7513730158730157,0.744468253968254,92
0.9974999999999999,0.15790173,0.672,1.4631457,0.6444245199245199,0.7317222222222222,0.7396904761904761,93
0.99,0.19380493,0.7119999999999999,1.288845,0.6793292818292818,0.7306904761904761,0.7687619047619048,94
0.99,0.20295414,0.7080000000000001,1.2546116,0.6811999111999111,0.7423015873015874,0.7534047619047618,95
0.9925,0.18600912,0.66,1.537424,0.637419413919414,0.732063492063492,0.7293095238095237,96
0.9949999999999999,0.19048965,0.664,1.4838209,0.6275458071340424,0.7042301587301588,0.7190000000000001,97
0.9824999999999999,0.18835996,0.676,1.4258068,0.6592319902319903,0.745968253968254,0.7609126984126985,98
0.9974999999999999,0.18158862,0.68,1.3862904,0.6566684426684426,0.7431428571428572,0.7389523809523808,99
