train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9571428571428572,0.09366866,0.7625000000000001,1.2752657,0.7530191551463482,0.781711112961113,0.8106262950012949,65
0.9928571428571429,0.039334364,0.7625000000000001,1.341125,0.7538820731003276,0.7763244856994856,0.8025268134643134,66
0.9785714285714286,0.058308203,0.7291666666666666,1.4938098,0.7109826503262139,0.7531914844414844,0.7733811633627811,67
0.9857142857142858,0.055827897,0.6999999999999998,1.3616008,0.6859040329258393,0.7441423296202708,0.7598976833351833,68
0.9857142857142858,0.033466145,0.6958333333333333,1.5113376,0.6881967763862198,0.7489720927220925,0.7594725875975876,69
0.9642857142857143,0.07385422,0.7000000000000001,1.6708065,0.6908305635102647,0.7301280895030895,0.7570436507936509,70
0.9714285714285715,0.07212526,0.7541666666666668,1.3701457,0.7492103229625103,0.7888930513930513,0.8037006396381398,71
0.9785714285714286,0.061541844,0.7374999999999999,1.7139058,0.7286916522867974,0.7819762413512413,0.8053814241314242,72
1.0,0.027219962,0.7416666666666667,1.8574575,0.7297082124208084,0.7758101851851853,0.8000573466566113,73
1.0,0.020176155,0.7458333333333332,1.5759087,0.7219791195303836,0.7641394485144485,0.7873387335703512,74
1.0,0.017181007,0.7333333333333334,1.474156,0.7211188566277662,0.7620978558478558,0.7823887645578823,75
0.9571428571428572,0.10642428,0.6958333333333333,1.522185,0.6919643331814386,0.741282906907907,0.7598481379731381,76
0.9857142857142858,0.032965627,0.6958333333333333,1.4126816,0.683269899113216,0.7425176811206221,0.7483782999408,77
0.9642857142857143,0.108208,0.7166666666666668,1.3655881,0.7091507140821204,0.7512869075369076,0.7666501322751323,78
0.9642857142857143,0.1513237,0.6041666666666667,1.6946157,0.5924616110535873,0.7023783338121573,0.6870004416879417,79
0.9714285714285714,0.056189828,0.6541666666666667,1.4717197,0.6450705138110072,0.7133337182969536,0.7198870573870574,80
0.9642857142857143,0.082623996,0.7041666666666666,1.2447382,0.6926833284410011,0.7523179945054945,0.7539377289377289,81
0.9500000000000001,0.1152072,0.7000000000000001,1.430092,0.6862075078518531,0.7352330675860087,0.7503262362637361,82
0.9857142857142858,0.034995876,0.6875,1.6932391,0.6805805641894785,0.753637566137566,0.7616593680012796,83
0.9357142857142858,0.21630321,0.6208333333333333,1.6703092,0.6079742391089814,0.7011707451045686,0.6902882792588675,84
0.9714285714285715,0.07389872,0.7041666666666666,0.9289815,0.6920464380577619,0.7373529860662215,0.7581710568842922,85
0.9857142857142858,0.057560783,0.6708333333333334,1.038464,0.6559891501495044,0.720002855940356,0.7463312286841698,86
0.9785714285714286,0.03293175,0.6666666666666666,1.3193272,0.6600344019504573,0.7329472814766933,0.7269307081807083,87
0.9928571428571429,0.030850874,0.6708333333333334,1.6937014,0.6660672290840381,0.7458570942945943,0.7464972527472528,88
0.9785714285714286,0.052573122,0.6875000000000001,1.6773754,0.6839079589490143,0.7495409682909684,0.7623267357642357,89
1.0,0.017304381,0.6625,1.6786288,0.6527579742382374,0.7295871373996373,0.7313223813223814,90
0.9785714285714286,0.038965315,0.6666666666666666,1.6611147,0.6531111432427222,0.7360632423132424,0.7413725163725164,91
0.9928571428571429,0.05957577,0.6749999999999999,1.2525564,0.6701076530339386,0.7288003663003665,0.7427373552373554,92
1.0,0.0120502645,0.6666666666666666,1.1787925,0.6529622228678013,0.7198679792429793,0.745511487423252,93
0.9928571428571429,0.02441221,0.7124999999999999,1.1546808,0.7055589794628526,0.7585828727372844,0.7660100316350316,94
0.9642857142857143,0.05754975,0.6458333333333334,1.472518,0.6315646273895477,0.6975058506308507,0.7016646581903935,95
0.9857142857142858,0.031147072,0.5916666666666667,2.3393402,0.5660994648319098,0.5938435407185406,0.610369375994376,96
0.9642857142857143,0.13038847,0.6625,1.6854013,0.6442513668840396,0.6853965478965479,0.7220868286125639,97
0.9714285714285714,0.061130732,0.7250000000000001,1.7541822,0.7124151506388349,0.7398236023236023,0.7691951566951567,98
0.9928571428571429,0.026522417,0.7291666666666666,1.395178,0.7137556868551966,0.7475681725681725,0.7695563695563695,99
0.9500000000000001,0.14986841,0.7583333333333334,0.934062,0.7418381172711052,0.7570550976800976,0.793494284854579,100
0.9785714285714285,0.042688876,0.7791666666666665,0.69815016,0.7633431360432411,0.7673376392126392,0.8007201710326711,101
0.9928571428571429,0.026027875,0.7374999999999999,0.91533834,0.7242183445377851,0.7503330003330003,0.7723023504273504,102
1.0,0.017820168,0.6958333333333333,1.2862198,0.6803461726707342,0.7187401718651718,0.7411957833832834,103
0.9714285714285714,0.061080724,0.6916666666666665,1.7167035,0.6876505382508041,0.7426404613904615,0.7610014985014986,104
1.0,0.028125754,0.6833333333333335,1.7892456,0.6784703177618611,0.729713110963111,0.7426268176268177,105
0.9928571428571429,0.03100259,0.7333333333333333,1.8595685,0.7247440172250038,0.7624549062049061,0.7965735857279975,106
0.9928571428571429,0.024815926,0.7166666666666667,1.7615672,0.7068198972794422,0.7466244403744402,0.7660643176268177,107
0.942857142857143,0.13155663,0.7166666666666665,1.4205132,0.7084827468952067,0.7523338929588931,0.7656853563103563,108
0.9928571428571429,0.030533414,0.6666666666666666,2.0700743,0.648610440515531,0.7046409030784031,0.7334346175338823,109
0.9642857142857143,0.18456139,0.6499999999999999,1.4393578,0.6433032907127672,0.7039268601768601,0.7103930791430791,110
0.9714285714285714,0.14252652,0.5875000000000001,2.0113986,0.5747535385566526,0.7129956301008932,0.6803335553335553,111
0.9785714285714286,0.056328084,0.7083333333333334,1.6064974,0.7005817062109688,0.7624336311836313,0.77513875013875,112
0.9857142857142858,0.028383514,0.7041666666666666,1.6362692,0.6951595740493136,0.7442758630258632,0.7663067052772936,113
0.9500000000000001,0.11185484,0.6875,1.7756802,0.6763565803916682,0.7562932982050629,0.760714595181507,114
0.9857142857142858,0.05086722,0.6916666666666665,1.5818309,0.6752479054159921,0.7442759786509786,0.759350892163392,115
0.9785714285714286,0.07333682,0.6833333333333332,1.3464891,0.6596728080404944,0.7317070082695083,0.7437577064318551,116
1.0,0.015429519,0.6666666666666666,1.3032434,0.6557148227975392,0.6975045787545788,0.718789897466368,117
0.9857142857142858,0.033743642,0.6750000000000002,1.4830647,0.6597251984491183,0.712807215932216,0.7184098037039214,118
0.9928571428571429,0.019724313,0.7124999999999999,1.3675314,0.7014630957122376,0.7383053289303291,0.7617086038961038,119
0.9928571428571429,0.015282467,0.7333333333333333,1.3022033,0.7147408251002275,0.7422002765752765,0.7697917822917822,120
0.9642857142857143,0.1303188,0.7375000000000002,1.4141139,0.7229670519406127,0.7446548821548822,0.7845485498978148,121
0.9785714285714286,0.057040133,0.7541666666666668,1.4073182,0.741091297115661,0.7681235431235431,0.7954788267288267,122
0.9928571428571429,0.050227914,0.7374999999999999,1.2003778,0.7278910952595163,0.762462653087653,0.7907365204240205,123
1.0,0.01319172,0.7166666666666668,1.2516067,0.6999173912374431,0.7475900257150258,0.7713770604395606,124
1.0,0.019265745,0.7250000000000001,1.3093563,0.7195320175954908,0.7619874338624338,0.7827818593443593,125
1.0,0.006723567,0.7291666666666669,1.3695155,0.7154751486330434,0.7621615652865653,0.7973815536315536,126
0.9928571428571429,0.008323379,0.7250000000000001,1.3536673,0.7081410015383812,0.7554918053079818,0.7739614552114552,127
1.0,0.0072926963,0.725,1.3239808,0.7119623776373482,0.7574592074592075,0.784785071274042,128
0.9928571428571429,0.01859401,0.7124999999999999,1.564251,0.7037159935888977,0.7593015780515779,0.7808375039992687,129
1.0,0.006677943,0.7041666666666666,1.6811577,0.6918967938199162,0.7569295662126544,0.7721398597317713,130
0.9928571428571429,0.021346098,0.7208333333333332,1.5805084,0.7148329693618427,0.7708738021238023,0.7837072649572651,131
0.9928571428571429,0.020497626,0.7000000000000001,1.8594317,0.689943207377418,0.749447311947312,0.7670716436341435,132
0.9928571428571429,0.027592886,0.6833333333333335,1.6725721,0.6659605067910359,0.7330591283716283,0.7544080510992276,133
0.9785714285714286,0.06781531,0.6541666666666666,1.8149933,0.6506750620237464,0.7379922161172162,0.7403426434676436,134
0.9857142857142858,0.057095308,0.6458333333333333,1.7752935,0.6370560122873691,0.7201334341040223,0.720454372016872,135
1.0,0.021262718,0.6875,1.801222,0.6795485595386884,0.7522897241647243,0.7582396157763805,136
0.9928571428571429,0.043318015,0.7125,1.787343,0.7033866051781484,0.7536494755244756,0.777252958778694,137
0.9928571428571429,0.023352703,0.7333333333333334,1.8426107,0.7268756538974603,0.7668333980833982,0.7881318368450722,138
0.9857142857142858,0.090836406,0.6624999999999999,1.9263963,0.6414017992633889,0.7384048821548821,0.7325853340559223,139
0.9785714285714286,0.08830504,0.6166666666666667,1.7128134,0.607953542586821,0.6905059061309061,0.6940171960392548,140
0.9785714285714286,0.03445061,0.6291666666666665,1.7022873,0.607206120463793,0.6434384855340739,0.6413629194879195,141
0.9785714285714285,0.053855214,0.6291666666666665,1.8617544,0.6051053530482121,0.6186718374218373,0.6333196895696895,142
0.9857142857142858,0.038876973,0.65,2.135375,0.6300353302970386,0.6360342204092204,0.6613858363858364,143
0.9857142857142858,0.02461553,0.6458333333333334,2.2583268,0.6163122552769758,0.6408294252044252,0.6411209739334739,144
0.9785714285714285,0.07362483,0.6083333333333333,2.3584127,0.5800868345213356,0.6043114293114292,0.6191383235500881,145
0.9857142857142858,0.03278678,0.5916666666666667,2.912792,0.5618119778207497,0.5844276094276094,0.5942276439519086,146
0.9857142857142858,0.065825865,0.6333333333333333,2.5210001,0.6111418492353092,0.6295858077108076,0.643875857938358,147
0.9928571428571429,0.015246661,0.6124999999999999,2.67488,0.5915464181692253,0.6058794215044215,0.626270141895142,148
1.0,0.005583416,0.6291666666666667,2.4084878,0.6071417544178377,0.627571965071965,0.6507173110114287,149
0.9928571428571429,0.028546767,0.6375,2.2733915,0.61897840098498,0.6347709003959003,0.6438906579531579,150
0.9857142857142858,0.036217842,0.6541666666666667,2.2088497,0.6411736428566308,0.6653485403485403,0.6752136752136751,151
1.0,0.018861854,0.6291666666666667,2.343017,0.6129674674398057,0.6445915195915196,0.6627966566385685,152
1.0,0.012440297,0.6125,2.5140338,0.5929796208790065,0.6193892912642913,0.6277833005774182,153
1.0,0.006813357,0.6166666666666667,2.4977868,0.600102203455756,0.629481166981167,0.6371794871794871,154
1.0,0.0045422213,0.6291666666666667,2.3030474,0.6146499189527646,0.6467083842083842,0.6577590233840235,155
1.0,0.008986709,0.6333333333333333,2.243447,0.611186428255285,0.636179908054908,0.6467015351206528,156
1.0,0.0021818716,0.6208333333333332,2.2719128,0.6020224646813297,0.641188788063788,0.6590299168424169,157
1.0,0.008157725,0.6291666666666667,2.1245873,0.6168739986326471,0.6467162467162467,0.6620592948717949,158
0.9928571428571429,0.02707814,0.6291666666666668,2.2773757,0.6181213054530459,0.6458873302623304,0.6540184352684353,159
1.0,0.0066344365,0.6416666666666667,2.2126625,0.6267987395040161,0.653093203093203,0.6704606735856736,160
1.0,0.0028289065,0.6583333333333333,2.1370404,0.6294502287926714,0.6823025354275355,0.6853319100561749,161
1.0,0.0027163702,0.6458333333333333,2.2813241,0.628028696449749,0.6556628556628558,0.6762080512080512,162
0.9928571428571429,0.036145896,0.6458333333333333,2.1799502,0.6369500287157441,0.6729925167425167,0.6822840354090353,163
1.0,0.0034202456,0.6583333333333334,2.1444979,0.6336945821131951,0.6727394133644133,0.6867397818684585,164
1.0,0.0058017606,0.6583333333333334,2.1116226,0.6521202501650745,0.6905934343434343,0.7128475690975692,165
0.9714285714285714,0.101310715,0.6625,1.9841971,0.6497592937852394,0.7126244126244128,0.7100312881562881,166
1.0,0.007697161,0.6625,1.9526194,0.6533646110316367,0.7338757885632886,0.7337964119214119,167
0.9928571428571429,0.032029945,0.6749999999999999,2.0261478,0.6566706440762224,0.7298015029632677,0.7367583805083804,168
1.0,0.0062772296,0.6708333333333334,2.058393,0.6534409550680246,0.7266172484922485,0.7331552706552706,169
1.0,0.0044008973,0.6583333333333333,2.057629,0.6394224098536243,0.6930696618196618,0.7145294554301906,170
0.9928571428571429,0.028645432,0.6750000000000002,1.8924283,0.662254742367308,0.7122397278647279,0.7220365282865283,171
1.0,0.006679419,0.6666666666666666,1.7716718,0.6553755721044272,0.6945005226255225,0.7097605519480519,172
1.0,0.0050858376,0.6749999999999999,1.9395247,0.6545804605864283,0.7014316701816701,0.7123549482924482,173
1.0,0.016112737,0.6791666666666667,1.9462825,0.663299761602023,0.6994541338291338,0.7229074642677583,174
1.0,0.004027698,0.6791666666666667,1.871291,0.6725622501280396,0.7173153235653236,0.7301018426018425,175
1.0,0.0049795248,0.6791666666666666,1.8248407,0.6677004929537526,0.710327404077404,0.731901085026085,176
1.0,0.0025707823,0.6666666666666666,1.8723437,0.6503056254853267,0.7060182872682873,0.7272478678728679,177
1.0,0.0019594678,0.6666666666666666,1.7647457,0.6534271363824186,0.6940947362822364,0.7121678090428091,178
0.9928571428571429,0.018469233,0.6708333333333334,1.7860918,0.6566304077530912,0.7008902555777555,0.7293372137122137,179
1.0,0.011214576,0.6666666666666666,1.9252735,0.6490414471664557,0.6948900636400636,0.716470736507501,180
0.9928571428571429,0.008814309,0.6749999999999999,1.76782,0.6615456315428272,0.699105581918082,0.7177564333814334,181
1.0,0.00361021,0.6708333333333334,1.8982129,0.6533961064114574,0.69705762987013,0.7261917412652706,182
1.0,0.0031472242,0.6708333333333334,1.7167653,0.6442104721264856,0.6896687802937803,0.6827005748880749,183
1.0,0.0034295619,0.6666666666666666,1.7861862,0.6584740563051911,0.6976543132793133,0.7144602503977504,184
1.0,0.0029667863,0.6583333333333333,1.7952269,0.6517104365611903,0.6947514291264291,0.7105185323935324,185
1.0,0.0036926826,0.6666666666666666,1.7736999,0.6600147257028229,0.6932789432789432,0.7178570272320273,186
1.0,0.0022367805,0.6541666666666667,1.9283538,0.6321051586017103,0.6774965230847583,0.7008554490172137,187
1.0,0.0022919495,0.6749999999999999,1.8694593,0.6644338036881897,0.7110233516483516,0.7232261372886373,188
1.0,0.006938737,0.6833333333333335,1.6514168,0.6691650099014819,0.708135383135383,0.7255354327045502,189
1.0,0.0024793395,0.6833333333333332,1.8767265,0.6734066334766856,0.7115650553150553,0.7302464896214896,190
1.0,0.0073145065,0.6708333333333334,1.8088078,0.6612836022814094,0.7075508981758981,0.719784151034151,191
1.0,0.0027459401,0.6833333333333335,1.8944432,0.6681341226789526,0.7174867003911122,0.7259189884189884,192
1.0,0.003815353,0.6875,1.8225602,0.6755140112144195,0.7256908022533023,0.7441713379213378,193
1.0,0.0017593239,0.6666666666666666,1.8495116,0.6560758483208512,0.7034012284012284,0.7222088675213677,194
1.0,0.005566859,0.6791666666666667,1.9151021,0.651260025404006,0.7173894392644393,0.7185096902008667,195
1.0,0.0064793495,0.6833333333333332,1.7803828,0.6567237160001439,0.6895142031171443,0.7264129389129389,196
1.0,0.0077905026,0.6625,1.9278942,0.6536240524455628,0.7067994505494507,0.7166037666037667,197
1.0,0.0027747185,0.6833333333333335,1.9202281,0.6759045691997637,0.7230913762163763,0.740540478040478,198
1.0,0.0025063583,0.6791666666666667,1.9429606,0.6624242508230178,0.695395461020461,0.7170157967032966,199
0.9928571428571429,0.0085251685,0.6708333333333334,1.8778731,0.6578305172770276,0.7058647575191693,0.7140300671550671,200
1.0,0.0022762273,0.6791666666666666,1.9302279,0.6674152285938305,0.7096009314759315,0.7364182692307693,201
1.0,0.002390428,0.6749999999999999,1.9675087,0.66089856512115,0.7113950285825287,0.7096654706948824,202
1.0,0.0020178428,0.6708333333333334,1.9388818,0.6634666808266889,0.6999626530876532,0.7228805338180337,203
1.0,0.001796713,0.6875,1.817506,0.6754955124472669,0.7135652541902542,0.7335930851555851,204
1.0,0.0023427887,0.6791666666666667,1.8846712,0.6712231005709267,0.7105566886816886,0.7351324023199023,205
0.9928571428571429,0.008300519,0.6708333333333334,1.8619198,0.6552910067949193,0.6893681549931551,0.7124149373230256,206
0.9857142857142858,0.06387316,0.6708333333333334,1.8613836,0.6553796073971513,0.6908311595811596,0.7087146649646648,207
1.0,0.0028829335,0.6583333333333333,1.9143237,0.6435904106242757,0.6776163651163651,0.7166983037387449,208
1.0,0.002117547,0.6749999999999999,1.9106879,0.6630889730291655,0.7073097041847042,0.7225488631738631,209
1.0,0.0016695567,0.6791666666666667,1.8707361,0.6756372833498793,0.7221067127317128,0.7336996336996336,210
1.0,0.0027722789,0.6625,2.0017796,0.654510022141601,0.7063464313464314,0.7206128940503941,211
1.0,0.0019048095,0.6666666666666666,1.903473,0.6599939412439413,0.7053187553187553,0.7205900376856259,212
1.0,0.0023386998,0.6791666666666667,1.7951446,0.6597796138193016,0.7107892107892108,0.728614152051652,213
0.9857142857142858,0.020892084,0.6750000000000002,1.9476761,0.6633512089118778,0.7180298867798868,0.7355026543445661,214
1.0,0.0028632896,0.65,1.9836487,0.630542889124265,0.690009065009065,0.6839497104202986,215
1.0,0.0015450818,0.6541666666666667,1.9871058,0.6443519626085416,0.6857992701742702,0.7023389804639804,216
1.0,0.003910538,0.6666666666666666,1.9207674,0.6601948742243533,0.7022838272838272,0.7169237012987013,217
0.9928571428571429,0.020432029,0.6708333333333334,1.9078423,0.6618179015448978,0.7012862137862138,0.7211618310883017,218
0.9928571428571429,0.042136367,0.6708333333333334,1.7671841,0.6588029416976785,0.6947094572094571,0.7233031912259853,219
1.0,0.004229286,0.6666666666666666,1.9311506,0.656880481467825,0.6953857485107485,0.7144044034669035,220
1.0,0.0043741814,0.6625,1.9008852,0.6471726412668162,0.6910499222999223,0.7091597638472639,221
0.9928571428571429,0.010324729,0.6541666666666668,1.8950003,0.6391050260634915,0.6986302776743955,0.7064147453853336,222
1.0,0.0016741311,0.6541666666666666,2.0234895,0.6459379077446785,0.689417526917527,0.7118768384393385,223
1.0,0.0021333057,0.6625,1.8350757,0.651528021104652,0.694589496151996,0.710577446790682,224
1.0,0.0032985262,0.6708333333333334,1.8295337,0.6609880524994998,0.7092135873385873,0.7236379905497552,225
1.0,0.001335431,0.6750000000000002,1.9224914,0.6568312825935824,0.7019124394124394,0.7247783466533465,226
1.0,0.0023545097,0.6666666666666666,1.8922428,0.6511883513695108,0.7009239602989603,0.7071619182832417,227
1.0,0.0017951991,0.6666666666666666,1.9124919,0.6563018330039463,0.7118305305805306,0.7243732336563218,228
1.0,0.0015238064,0.6666666666666666,1.9709891,0.6608952891363882,0.7059381590631589,0.7259899244274245,229
1.0,0.0015953592,0.6708333333333333,1.866961,0.6597369015847278,0.7061928811928812,0.7327042748917748,230
1.0,0.0027567632,0.6625,1.9186195,0.6554010304353836,0.6973405067155066,0.7143812206312207,231
0.9928571428571429,0.012508855,0.6625,1.895239,0.6420849622575965,0.6892858299108299,0.7116623096402508,232
0.9857142857142858,0.017522156,0.6625,1.9270889,0.6558905641142484,0.7034745347245348,0.7147871804121805,233
0.9928571428571429,0.016275415,0.6583333333333333,1.9460303,0.6492604422224266,0.6962263431013431,0.7097565628815629,234
1.0,0.0035274397,0.6708333333333333,1.8375875,0.6560113494158285,0.7033252627002627,0.723360088985089,235
1.0,0.00187166,0.6666666666666666,2.0201805,0.656552085858492,0.7040419071669072,0.7262284556402204,236
1.0,0.0026363204,0.6541666666666667,2.0248148,0.6316493123814214,0.6850743006993006,0.6974849700952642,237
1.0,0.0020047824,0.6749999999999999,1.8063835,0.666705316097731,0.7126175907425908,0.7375459031709032,238
1.0,0.0019581513,0.6583333333333333,1.9499741,0.6425120173638649,0.702898316960817,0.7102985420081008,239
1.0,0.0021102435,0.6625,1.8842212,0.653370488378649,0.7008553946053945,0.7228137739167151,240
1.0,0.0019043692,0.6708333333333334,1.9037509,0.6622069762764169,0.7129531926406926,0.7169436092230209,241
0.9928571428571429,0.009474839,0.6791666666666667,1.905475,0.6651042796848088,0.704807807932808,0.7262241367020779,242
1.0,0.001569093,0.6708333333333334,1.8862158,0.6594408629358657,0.708003686128686,0.7251304829429829,243
1.0,0.0033744231,0.6541666666666667,1.9859347,0.6415226875531369,0.6982913498538498,0.7120020026270026,244
1.0,0.0012419197,0.6666666666666666,1.9377798,0.6515151539493645,0.7004103535353535,0.7275722541347541,245
1.0,0.0018438484,0.6791666666666667,1.9645983,0.666922052209692,0.7033974127724129,0.7313084620989033,246
0.9928571428571429,0.013610032,0.6833333333333332,1.9394311,0.6780522549495495,0.7174362674362674,0.7387292106042106,247
