train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8749999999999999,0.81930757,0.7719999999999999,0.8775901,0.7603382173382173,0.8019047619047619,0.8288571428571428,51
0.875,0.7187904,0.7759999999999999,0.8124257,0.7591962481962483,0.8085793650793651,0.8304841269841269,52
0.975,0.65173095,0.7760000000000001,0.678376,0.7544226329226329,0.797047619047619,0.8250873015873016,53
1.0,0.62257093,0.78,0.6972073,0.7515254777901836,0.7777142857142857,0.8324365079365079,54
0.9,0.694551,0.8320000000000001,0.40784156,0.8066791378556085,0.8313650793650794,0.8504761904761905,55
0.975,0.71171093,0.856,0.31665426,0.809012765012765,0.8193333333333334,0.8292857142857143,56
0.975,0.5490892,0.8440000000000001,0.35385188,0.824286308462779,0.8273333333333335,0.8811269841269841,57
0.95,0.81146383,0.8079999999999998,0.47572395,0.781952713952714,0.796595238095238,0.8232619047619048,58
0.9,0.8918749,0.804,0.6266266,0.7783210319092672,0.8044285714285714,0.8363492063492062,59
0.9,0.6740005,0.7759999999999999,0.8099919,0.7647199467199467,0.8036190476190476,0.8282539682539684,60
0.975,0.5806328,0.7879999999999999,0.8803303,0.7658602149484501,0.7988809523809524,0.8329047619047618,61
0.975,0.67932975,0.8240000000000001,0.6932792,0.7884300895183248,0.8063333333333332,0.8376190476190476,62
0.975,0.5226066,0.8240000000000001,0.62985206,0.7960172082819141,0.8156984126984126,0.8417619047619048,63
0.9,0.5169309,0.8200000000000002,0.73720324,0.7781999666999667,0.7938095238095237,0.8366746031746031,64
0.9249999999999999,0.58106065,0.784,0.9463845,0.7545774258421318,0.7983809523809523,0.8174126984126983,65
0.95,0.78601223,0.78,0.8883249,0.7577359895006955,0.802,0.8207539682539681,66
0.975,0.57281065,0.752,1.079214,0.7342451437451437,0.7966904761904762,0.815936507936508,67
0.975,0.63115025,0.7760000000000001,1.033361,0.7532835138717492,0.7991825396825398,0.8155714285714285,68
0.95,0.54666364,0.7600000000000001,1.2253752,0.7357708957708958,0.7909523809523809,0.7963492063492061,69
0.875,0.6545996,0.7719999999999999,1.0743117,0.7571007881007881,0.7977619047619047,0.8323571428571427,70
0.975,0.89430046,0.7440000000000001,1.2685568,0.7263434343434342,0.7901666666666667,0.7911904761904762,71
0.875,0.98874485,0.704,1.740499,0.6917189477189476,0.7717222222222222,0.7835079365079366,72
0.975,0.7865939,0.6559999999999999,2.4364076,0.6354640914640914,0.7547777777777778,0.7360634920634921,73
0.95,0.6874948,0.5920000000000001,2.6727276,0.5631752887635241,0.7213650793650794,0.6927301587301586,74
0.975,0.68262583,0.576,2.5896206,0.5541949357831711,0.7233095238095238,0.6849523809523808,75
0.85,0.94421715,0.5479999999999999,2.3768997,0.5163038073038073,0.6745396825396824,0.6618095238095237,76
0.975,0.64687824,0.604,1.9700236,0.5578580308580309,0.6691428571428572,0.6913888888888888,77
0.95,0.5282003,0.636,1.7411096,0.6122526362526363,0.7219206349206349,0.7273253968253968,78
1.0,0.63817596,0.6759999999999999,1.2874846,0.6628971028971029,0.7418571428571427,0.7566031746031746,79
0.975,0.5997822,0.7040000000000001,1.1919192,0.665336278100984,0.7281190476190476,0.7289285714285714,80
1.0,0.5519224,0.704,1.0049082,0.6932103452103452,0.7696904761904763,0.7808809523809522,81
0.975,0.6452353,0.696,1.1624179,0.6779056499056498,0.7652142857142857,0.7636190476190475,82
0.9,0.80801404,0.752,0.98072,0.7204210985093339,0.7746190476190477,0.7934761904761903,83
0.975,0.5477963,0.7959999999999999,1.0227089,0.7576009546009546,0.7783095238095238,0.8185396825396825,84
0.975,0.6350387,0.7719999999999999,1.3899349,0.7558118548118549,0.8016190476190475,0.8286349206349206,85
1.0,0.57044727,0.7280000000000001,1.4568508,0.6929010434010433,0.7665793650793651,0.7780714285714285,86
1.0,0.38395125,0.684,1.5276173,0.6503728493728492,0.7389682539682539,0.7555793650793652,87
1.0,0.5401998,0.6920000000000001,1.4565783,0.6681747696747697,0.7631031746031745,0.7685555555555555,88
1.0,0.43861362,0.7360000000000001,1.0240827,0.7217450327450327,0.7866666666666666,0.8010793650793652,89
0.975,0.6019352,0.736,1.0752147,0.7079970584970584,0.7771587301587302,0.7828174603174602,90
0.975,0.51712924,0.76,0.8842258,0.7385751470751472,0.7887380952380951,0.8171984126984126,91
1.0,0.35210648,0.7879999999999998,0.7428908,0.7673055833055834,0.796111111111111,0.8362063492063493,92
1.0,0.33602056,0.804,0.66868585,0.7832988122988123,0.8077619047619048,0.8409444444444445,93
0.95,0.40090305,0.7879999999999999,0.6495404,0.7417415590945003,0.7769285714285715,0.7812539682539682,94
0.95,0.3990537,0.824,0.5947779,0.7972493062493063,0.8062857142857144,0.8319761904761904,95
1.0,0.49914822,0.8080000000000002,0.61779356,0.7825725777490483,0.7950714285714285,0.8450238095238096,96
1.0,0.4597167,0.796,0.662118,0.7708167975815035,0.8035238095238094,0.8279841269841269,97
0.95,0.40876633,0.7559999999999999,0.7622392,0.7306373071373072,0.77584126984127,0.8106904761904762,98
0.975,0.53721464,0.7519999999999999,0.9952314,0.7271718869365928,0.7804999999999999,0.8011428571428572,99
