train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.9077996,0.6916666666666668,0.6183754,0.685215691959113,0.7523623367373368,0.7630863145569027,26
0.7250000000000001,0.74778116,0.6166666666666666,0.6721565,0.6004071024229356,0.7255266690009337,0.7063790580334698,27
0.7,0.78036284,0.6125,0.7785632,0.6001534541924487,0.7238390388206565,0.7093712863933451,28
0.65,0.7657914,0.5166666666666667,0.783855,0.48961856869184456,0.7006646518256425,0.6357796411105234,29
0.725,0.70997155,0.4625000000000001,0.8487892,0.4209950791063099,0.6106416214146477,0.5940145502645503,30
0.7,0.7058625,0.5125,0.8425639,0.4791026364721512,0.6611126724081446,0.6272483303733304,31
0.7,0.66463256,0.4916666666666667,0.8829668,0.45937101007385817,0.6202951898820707,0.6149692321567322,32
0.7250000000000001,0.6406784,0.4708333333333334,0.91914946,0.44066853688867075,0.6526247706685013,0.6031364468864469,33
0.7,0.7150688,0.4958333333333333,0.92102426,0.4577662252380335,0.6582887211902305,0.6168382271323447,34
0.7250000000000001,0.6448411,0.5166666666666666,0.91558605,0.49392264455165474,0.6993148229264716,0.6392980963753022,35
0.775,0.5746393,0.575,0.8860988,0.5484217964382411,0.7247998448704718,0.6704615917851212,36
0.825,0.5847162,0.5458333333333333,0.9131801,0.5238565944947468,0.7091118062722165,0.6590488215488215,37
0.8,0.5572059,0.5416666666666667,0.9430917,0.513565484223379,0.6713923977710743,0.6505250468485763,38
0.825,0.59028304,0.5208333333333334,1.0543306,0.4900202840749112,0.7040025513129229,0.6397145610380904,39
0.825,0.5843661,0.5291666666666667,0.97058195,0.5034296242432373,0.711497596114469,0.6411044259389848,40
0.825,0.62107223,0.5458333333333333,0.9535771,0.517073364205206,0.7115029198814028,0.6519805970173618,41
0.925,0.55617446,0.55,0.97569746,0.514097169390804,0.7131931351600468,0.6479904388911742,42
0.825,0.55257404,0.5416666666666667,1.0128876,0.5236838273224675,0.7166521129369428,0.658943432656668,43
0.875,0.5390681,0.5416666666666667,0.9940707,0.5205691846174246,0.7148723268547185,0.6505296174413823,44
0.8999999999999999,0.4746985,0.5416666666666666,0.9864383,0.5234749193561226,0.7138925922933276,0.6547653599124187,45
0.875,0.49934787,0.5041666666666668,0.98475593,0.4816157526963995,0.7001886098006453,0.6313415750915751,46
0.9,0.47104618,0.5125,0.93389493,0.48910966566570174,0.7012343933299817,0.6358740932270344,47
0.95,0.48874322,0.5375,0.83688456,0.499561010692584,0.6730102342331445,0.6394388291447115,48
1.0,0.42636907,0.5208333333333334,0.8207236,0.498751466078944,0.7011212742008022,0.6404338716838717,49
0.95,0.5762864,0.5708333333333333,0.76718014,0.5574121233754373,0.7101165786827551,0.6752012455137456,50
0.9,0.54510653,0.6,0.73911357,0.588733780839044,0.7204174672005554,0.6923783970658971,51
0.975,0.44692236,0.45416666666666666,0.85510486,0.412575778826157,0.6068030830753354,0.5864886543195367,52
0.9,0.47375864,0.4833333333333334,0.88985753,0.4483227346414406,0.6594487392910381,0.6100976501711796,53
0.975,0.38898724,0.5333333333333333,0.9086221,0.5018039172337363,0.7097979795831962,0.6375485081367435,54
0.925,0.4307268,0.5333333333333333,0.9014969,0.5111577897369511,0.6702808901338312,0.6497784724806784,55
0.95,0.38085443,0.5499999999999999,0.8766331,0.5318928805106574,0.7147185262994086,0.6593411218411219,56
1.0,0.39757177,0.5291666666666667,0.920774,0.5154865662404531,0.7031917735042735,0.6508648214530569,57
0.975,0.3798166,0.47083333333333327,0.94956285,0.4358405930916183,0.6967664258685929,0.5968673687423687,58
1.0,0.36962876,0.42083333333333334,0.99507254,0.36662710913144764,0.5599615869739708,0.5587586025086025,59
1.0,0.37937772,0.45416666666666666,0.9427528,0.4190427607621768,0.6527195490769407,0.591788875612405,60
0.95,0.4815847,0.5416666666666666,0.9173996,0.5155477847363812,0.7125314228255405,0.6517745496605791,61
0.95,0.41592306,0.4375,1.0115706,0.3936546731280557,0.5613970588235293,0.5790606962481962,62
1.0,0.31766605,0.4041666666666666,1.0174273,0.348195432327129,0.5948371746359363,0.5517705027815322,63
1.0,0.30968714,0.43333333333333335,1.0146632,0.3810882955057458,0.60463508137173,0.5664438874965191,64
0.975,0.39792776,0.4791666666666667,1.0194312,0.45088637944899435,0.6347756134617589,0.6026601292226291,65
1.0,0.32826638,0.45,1.0569315,0.4170695808415106,0.6780105134158926,0.580393217893218,66
0.975,0.34834325,0.4041666666666666,1.1019341,0.3507433599805061,0.510524882467607,0.5537812881562881,67
0.975,0.3855015,0.38333333333333336,1.15177,0.3077886426040619,0.5118786549707602,0.5267320404268934,68
1.0,0.36143544,0.3916666666666666,1.1660115,0.3306440858524192,0.5147252321981425,0.5415954415954416,69
1.0,0.30598935,0.3666666666666667,1.315215,0.2866081033603915,0.33937263501891984,0.5193204365079365,70
1.0,0.4218925,0.3541666666666667,1.4126139,0.27429121292097697,0.3780701754385965,0.5146774521774521,71
1.0,0.47035515,0.3875,1.3057092,0.32313938944213877,0.4708333333333334,0.534720140970141,72
1.0,0.4865204,0.46666666666666673,1.012235,0.4368010053526554,0.6903137899896801,0.6035856708650825,73
0.975,0.44531223,0.5708333333333333,0.9459379,0.5558210652112926,0.6805052790346907,0.676451153013653,74
1.0,0.5106197,0.5666666666666667,0.9991408,0.5360666787945515,0.7039426136513985,0.663379907129907,75
1.0,0.48790464,0.47916666666666674,1.1047312,0.45207278051587513,0.6963081212016972,0.6071482031040855,76
0.925,0.42220154,0.425,1.1743084,0.3599151305578874,0.5238789631349615,0.5533688533688533,77
0.9,0.45699394,0.5291666666666667,1.042367,0.5084982717592254,0.708423095115239,0.6469620657120658,78
0.9,0.51610744,0.5791666666666667,0.96396637,0.5501655745710295,0.7194861749089689,0.6804075962164199,79
0.925,0.33090088,0.6291666666666667,0.8965259,0.612243459948989,0.7348295427339545,0.7146780303030303,80
0.95,0.8340141,0.6124999999999999,0.9829181,0.5985457744612185,0.7354779411764706,0.7006248959373959,81
1.0,0.7881998,0.6166666666666667,1.1291271,0.612177466686233,0.7372966596312184,0.7221544659044659,82
0.975,0.45228094,0.6333333333333334,1.1673948,0.6215871977877295,0.7382890053845935,0.7222728660228661,83
0.95,0.4706287,0.65,1.1465911,0.6349252258218053,0.748494663016722,0.7263144841269842,84
1.0,0.6986588,0.6333333333333334,1.2201045,0.6207635109591688,0.7423623461162161,0.7205227064602066,85
1.0,0.36879325,0.6291666666666667,1.1885804,0.6141846271012937,0.7374763920719802,0.712298404210169,86
0.95,0.6701778,0.6541666666666667,1.0671915,0.6367127083044434,0.739939054001554,0.744397095959596,87
1.0,0.6685392,0.6875,0.9867862,0.6823488219869799,0.7655320374070373,0.7601037851037852,88
0.8999999999999999,0.8707446,0.725,0.87732714,0.7073339197009947,0.7741090506715507,0.7864624958374958,89
0.925,0.6525264,0.7000000000000001,1.0129842,0.6885621181426472,0.7662332459207457,0.7667483558108558,90
0.875,1.0288594,0.7041666666666666,1.0131849,0.6982809486284046,0.7694721944721944,0.7799126221001221,91
0.925,0.6764524,0.725,0.97509927,0.7182150077053776,0.7796513671513671,0.7911872271247272,92
0.9,0.43642393,0.7208333333333333,1.093908,0.7126713822918728,0.782641317016317,0.7838158369408369,93
1.0,0.4478466,0.7374999999999999,1.0644093,0.72951928239348,0.7821858696858697,0.801725704850705,94
1.0,0.6765312,0.7125,1.2559452,0.7003566182842499,0.7717565454697807,0.7789643363172775,95
0.975,0.55580455,0.6791666666666667,1.2341573,0.6664392252876571,0.7507320804195805,0.761756033998681,96
0.975,0.98075175,0.5833333333333333,1.6045951,0.5545588358016427,0.7208479992874343,0.6814247095497095,97
0.95,0.80097014,0.5583333333333332,1.7773703,0.5341728185293404,0.717475538629757,0.664197618149824,98
1.0,0.7985442,0.5791666666666666,2.0910041,0.5701066647133861,0.7210519936719627,0.690981240981241,99
