train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.15290272,0.6692307692307693,1.2897079,0.6482631221919384,0.6694602406140866,0.6871203582742044,31
0.9550000000000001,0.15934554,0.6653846153846155,1.4012231,0.6486032864549489,0.6686026580257349,0.67621865314173,32
0.9549999999999998,0.13462333,0.676923076923077,1.3312106,0.6607600743519492,0.6802785889324352,0.6959840906956292,33
0.945,0.14811301,0.6500000000000001,1.5946214,0.6362117256570646,0.657037193575655,0.6769579779195164,34
0.9349999999999999,0.16267902,0.6807692307692306,1.2941067,0.6644768697442989,0.6839794820564051,0.6916629122511474,35
0.945,0.10822133,0.7000000000000001,1.2149487,0.6755854461139971,0.6962946241792396,0.7027214238752701,36
0.96,0.1382378,0.6653846153846155,1.4721487,0.6441464068768528,0.6635888683965608,0.6938859657185449,37
0.9799999999999999,0.13488212,0.6384615384615385,1.5999846,0.6231845440645414,0.6479278200432046,0.6738871171563479,38
0.97,0.116214156,0.6230769230769231,1.6265826,0.6107853778678094,0.6371413842567688,0.6538856944965542,39
0.985,0.08173448,0.6346153846153845,1.5721066,0.6258883839065974,0.6641046987200833,0.6711348480579251,40
0.97,0.089333355,0.6576923076923076,1.486763,0.6441060595452169,0.6676128358820667,0.6831367790078198,41
0.97,0.08739248,0.6576923076923076,1.4240438,0.6402366910950119,0.6618861907323446,0.6834952189590199,42
0.9949999999999999,0.056202263,0.6461538461538463,1.4932166,0.6393858040502168,0.6671231546231547,0.6815963950579336,43
0.9700000000000001,0.07591803,0.6346153846153846,1.5676978,0.6244865278670948,0.6603510805433882,0.6754134220480374,44
0.9650000000000001,0.073324494,0.6346153846153846,1.6765279,0.622459066819836,0.6520287404902789,0.6654835015411938,45
0.99,0.050783884,0.6384615384615385,1.7032365,0.6280753261738382,0.6512709512709512,0.6672361826207981,46
0.975,0.101204954,0.6269230769230769,1.8354392,0.6100231086654954,0.633403882442344,0.6519978701539788,47
0.9649999999999999,0.107925616,0.6499999999999999,1.6754925,0.6382596066401734,0.663529739491278,0.6732529222913838,48
0.97,0.09315594,0.6692307692307693,1.5253111,0.6438882338872945,0.6666123406508023,0.6752889330378018,49
0.99,0.058888532,0.6884615384615386,1.3776342,0.6728865828905176,0.6869715754331137,0.7021942612440351,50
0.9550000000000001,0.11079297,0.6461538461538462,1.6391927,0.6257150457059338,0.6620872183372183,0.6717735789851175,51
0.985,0.0664489,0.6461538461538462,1.7141764,0.6366403397450385,0.6594851729467114,0.6765374049027896,52
0.9799999999999999,0.04982344,0.6423076923076925,1.731805,0.6301277601134461,0.6604567441105902,0.670056345112906,53
0.975,0.059935648,0.6769230769230768,1.6016612,0.6610200151404578,0.6752400377400378,0.6899045399045398,54
0.975,0.08068246,0.676923076923077,1.5220827,0.663436736393548,0.680482017982018,0.6956121335929029,55
0.9949999999999999,0.044813607,0.6730769230769231,1.557104,0.6480973502708749,0.670591908091908,0.6849430295697263,56
0.975,0.06639748,0.6576923076923078,1.625685,0.6365290606635596,0.6656832986018506,0.676232528155605,57
0.9949999999999999,0.026217574,0.6653846153846152,1.5359658,0.6448545973722517,0.6786420844113151,0.6769637413868183,58
0.985,0.048527576,0.653846153846154,1.6340575,0.6321766797939696,0.6560036117728425,0.6873965589463327,59
0.9549999999999998,0.09170099,0.6615384615384615,1.5896118,0.6497434529660112,0.6694800925570157,0.6884822976169129,60
0.9499999999999998,0.16991864,0.6653846153846152,1.5815841,0.6435595885344217,0.6720721586106202,0.6788246569920778,61
0.97,0.068601646,0.6576923076923078,1.6110173,0.6435147782418356,0.6699346593577362,0.6840209124711387,62
0.99,0.07729028,0.6653846153846155,1.5561881,0.6509372781699525,0.66516037381422,0.6844740195701734,63
0.975,0.07532999,0.6653846153846155,1.566923,0.6530033215204114,0.6679464766003227,0.6931304806304805,64
0.985,0.07764459,0.6653846153846152,1.5783814,0.6528430817196,0.6735188956342802,0.6937184798610138,65
0.97,0.073805265,0.6615384615384615,1.6453786,0.6415337656834053,0.6741339856724472,0.6818441362559009,66
0.97,0.057834186,0.6653846153846152,1.6045653,0.6524750732847898,0.6712898212898213,0.6881890545352084,67
0.975,0.071502455,0.6692307692307692,1.5720732,0.6473737634261018,0.6577345731191885,0.6976042559752967,68
0.9649999999999999,0.07538524,0.6653846153846152,1.6194845,0.6466764112641237,0.6743354935662627,0.6725073035310591,69
0.9649999999999999,0.08290551,0.6692307692307693,1.6106627,0.6573373302445441,0.6831223263915571,0.7009722115491346,70
0.985,0.06140219,0.676923076923077,1.6120512,0.6645243393293264,0.6781143002296848,0.7094086155172128,71
0.9899999999999999,0.050204266,0.6730769230769231,1.5683236,0.6507985385189586,0.6692004576619962,0.6875953169505207,72
0.985,0.05043266,0.6692307692307692,1.5571138,0.6470330968568345,0.6636125626510242,0.6838422700979263,73
0.97,0.07214389,0.6692307692307692,1.611538,0.6479738926128018,0.6710011142703451,0.6843721449490678,74
0.975,0.10237752,0.653846153846154,1.6661129,0.6374770836548164,0.6648760427606581,0.6846670957247879,75
0.9650000000000001,0.09393798,0.6615384615384615,1.6724502,0.6492453053697965,0.6741760376375759,0.6954156954156954,76
0.97,0.06569821,0.6692307692307693,1.5638278,0.6518849250856034,0.6714040233271003,0.6845500653192962,77
0.9650000000000001,0.076072335,0.6807692307692308,1.4950892,0.6582329595659462,0.6838397713397714,0.7086399711399711,78
0.9650000000000001,0.08180819,0.6615384615384615,1.6278121,0.638463386795049,0.6617144607529222,0.6770762890955199,79
0.97,0.09470475,0.6615384615384615,1.6332595,0.6508400124669785,0.6778374403374403,0.6951746970977741,80
0.9800000000000001,0.06723432,0.6730769230769231,1.5654017,0.6487473879481043,0.6719456825226057,0.6841968677375916,81
0.9800000000000001,0.063119315,0.6576923076923078,1.5903426,0.6310147133109836,0.6520263924110077,0.6575040469836849,82
0.975,0.06701207,0.6615384615384615,1.5636989,0.6365139519915743,0.6587448875910413,0.6668430739697708,83
0.96,0.080843255,0.6692307692307692,1.586747,0.6522635558214431,0.6757083728237574,0.6928940717402257,84
0.99,0.04976388,0.6730769230769231,1.5334258,0.6600204230429078,0.6715811965811966,0.6899951544182313,85
0.9800000000000001,0.119243756,0.676923076923077,1.5715792,0.6610503636692326,0.6749514374514375,0.6920932699778853,86
0.975,0.07643924,0.6653846153846156,1.5777316,0.6443132461834638,0.6616683027882123,0.6969276638394286,87
0.9799999999999999,0.0698718,0.6653846153846152,1.5957443,0.6541350464385711,0.6856853616469002,0.6954903536634307,88
0.9650000000000001,0.08257522,0.676923076923077,1.6152096,0.6663157422557954,0.6881632256632257,0.7059187607264531,89
0.9550000000000001,0.10753834,0.6730769230769231,1.6057814,0.658210126982842,0.6771492396492397,0.700998840902687,90
0.975,0.07319014,0.6653846153846152,1.6197708,0.645091923273396,0.6657922205999129,0.6811088484165406,91
0.9799999999999999,0.08469243,0.6730769230769229,1.6258388,0.6591159465716531,0.6783785658785659,0.6970756807295267,92
0.9649999999999999,0.068664975,0.6730769230769231,1.6557002,0.6538919197268236,0.6751145222299069,0.6949707092806641,93
0.975,0.05402549,0.6692307692307692,1.643564,0.6531125440793633,0.6775075351998427,0.711578912540451,94
0.9800000000000001,0.08382991,0.6653846153846155,1.6674974,0.6437354873779697,0.6712834174372635,0.6828709751786677,95
0.9749999999999999,0.06003067,0.6692307692307692,1.6061388,0.6594140773633561,0.6827323317707934,0.7004773004773004,96
0.9800000000000001,0.055550814,0.6730769230769231,1.6068317,0.6614527721123493,0.6819146665300513,0.703708270110985,97
0.9549999999999998,0.08735294,0.6615384615384615,1.6773515,0.6518452429469028,0.6834111401419093,0.6955140479178941,98
0.97,0.052794345,0.6576923076923078,1.7376684,0.645593131360783,0.6733373464142696,0.685805273786043,99
