train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2378275,0.6560000000000001,0.78982896,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.2461765,0.664,0.75731665,0.39421150916506953,0.332,0.5,49
0.5,1.178953,0.6560000000000001,0.7927175,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.2320577,0.664,0.7631523,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.1257892,0.664,0.7579776,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.1304165,0.664,0.7703481,0.41312570642292007,0.352,0.52,53
0.5,1.2430899,0.66,0.767195,0.39260774485232686,0.33,0.5,54
0.5,1.282789,0.66,0.78089434,0.3947223450783822,0.33,0.5,55
0.5,1.2553477,0.6560000000000001,0.77533567,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.3480126,0.664,0.716436,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.2761301,0.66,0.76521647,0.41125470161073885,0.35,0.52,58
0.5,1.2084975,0.664,0.6978037,0.3954739790653104,0.332,0.5,59
0.5,1.2350341,0.6559999999999999,0.7339991,0.4097538907600828,0.348,0.52,60
0.5,1.4179935,0.664,0.7697459,0.39513892196554734,0.332,0.5,61
0.5,1.3456562,0.6679999999999998,0.77954125,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.245316,0.6639999999999999,0.74245894,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.1382222,0.6559999999999999,0.74716294,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.2053001,0.664,0.8034947,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.3145926,0.6559999999999998,0.7794701,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.174054,0.66,0.7421532,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.2597735,0.6639999999999999,0.8127487,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.2506702,0.6679999999999999,0.73620695,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.3274828,0.6559999999999999,0.7805629,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.4113324,0.66,0.77327,0.4111580421642341,0.35,0.52,71
0.5,1.2563164,0.664,0.7385682,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.4481087,0.6639999999999999,0.7856672,0.4166013071895424,0.352,0.52,73
0.5,1.3975878,0.66,0.801494,0.39002460903389696,0.33,0.5,74
0.5,1.6298795,0.6559999999999999,0.8038013,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.2404922,0.66,0.7877857,0.394031647746818,0.33,0.5,76
0.5,1.4192071,0.6560000000000001,0.812396,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.5798824,0.66,0.8729221,0.3914043404136283,0.33,0.5,78
0.5,1.4930791,0.6560000000000001,0.8120945,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.4052219,0.66,0.82327634,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.5377117,0.664,0.7659307,0.39679050567595453,0.332,0.5,81
0.5,1.3897164,0.6559999999999999,0.7668403,0.4099255491670353,0.348,0.52,82
0.5,1.5978476,0.66,0.7436238,0.39273846380657523,0.33,0.5,83
0.5,1.647043,0.6680000000000001,0.7556771,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.515313,0.6679999999999999,0.77293664,0.4171826625386997,0.354,0.52,85
0.5,1.3982673,0.6680000000000001,0.78622985,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.5689713,0.664,0.7969772,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.3953212,0.6560000000000001,0.8172216,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.5992908,0.66,0.84404343,0.3953199174406604,0.33,0.5,89
0.5,1.4503264,0.66,0.7847448,0.41089080166479547,0.35,0.52,90
0.5,1.3193531,0.6679999999999999,0.78019494,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.3761771,0.66,0.8111938,0.4109863837572816,0.35,0.52,92
0.5,1.5703452,0.66,0.86527133,0.39237760691321066,0.33,0.5,93
0.5,1.5816015,0.6559999999999999,0.8215194,0.41074942257604796,0.348,0.52,94
0.5,1.505297,0.66,0.82865906,0.4326704014939309,0.37,0.54,95
0.5,1.7143263,0.66,0.796044,0.3932726423902895,0.33,0.5,96
0.5,1.5147313,0.6639999999999999,0.8165518,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.2987906,0.6639999999999999,0.80559295,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.6304495,0.66,0.8537552,0.3934900977935033,0.33,0.5,99
