train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.41083354,0.6124999999999999,0.68933606,0.6039361040642617,0.7337684986582045,0.7120323984294572,55
1.0,0.35817778,0.6416666666666667,0.6272443,0.6348127999090444,0.7448765491044903,0.7318847818847818,56
1.0,0.36389667,0.6291666666666667,0.6503824,0.6236409204830258,0.7269059065934066,0.7239802068846187,57
0.975,0.36846644,0.625,0.64696836,0.5984654996710231,0.685847159376571,0.7041812932437933,58
1.0,0.40942743,0.6375000000000001,0.64611924,0.629629068198021,0.7215629278129277,0.7161376239501239,59
0.975,0.6138258,0.6333333333333334,0.64235705,0.6179883315491238,0.7202731092436975,0.7182761002613943,60
0.8999999999999999,0.43690878,0.5833333333333335,0.7444013,0.57288672715463,0.7075928768943475,0.6825868507853802,61
0.95,0.41064864,0.5541666666666667,0.8514363,0.540531647276162,0.7127709096459096,0.6685688732563734,62
1.0,0.44646618,0.5833333333333334,0.7849848,0.5663709679619738,0.7191914906988437,0.686018087304852,63
1.0,0.34266055,0.5916666666666667,0.9236817,0.5698531378102429,0.7258574592117548,0.6884885825675299,64
0.925,0.53173095,0.5083333333333333,1.0129757,0.4825471220527195,0.700109802693007,0.6300003815628815,65
0.975,0.3978158,0.5375,0.9724038,0.5249923879608225,0.7142030423280423,0.6538419913419914,66
1.0,0.37487125,0.5666666666666667,0.878306,0.5451381534110536,0.7149964470156034,0.6717900155400155,67
0.95,0.5251726,0.6041666666666666,0.80405205,0.5918766240558373,0.7306125859434683,0.6984501405457287,68
1.0,0.9688957,0.6708333333333334,0.67591095,0.6590246421358729,0.7519923941798942,0.749567562067562,69
0.95,0.46346313,0.65,0.7374814,0.6303001255056545,0.7429925568712333,0.7285400941650941,70
0.925,0.5870173,0.6625,0.7346414,0.6469470437665696,0.7514529315999904,0.7457571363821364,71
0.9,0.81486654,0.6708333333333334,0.7201195,0.6627749537452222,0.7564749690668808,0.7481872294372295,72
0.95,0.46572533,0.6708333333333333,0.7580108,0.657572394740643,0.7489628223084105,0.7557490303813834,73
0.95,0.904135,0.5791666666666666,0.89525515,0.56712303481443,0.7236863368829315,0.6822986041736042,74
0.975,0.53571326,0.4666666666666668,1.1430589,0.420272026417369,0.6506775773174768,0.5921259296259296,75
0.95,0.41084534,0.4166666666666667,1.2447097,0.368498552446299,0.5591990597408555,0.5610152918976449,76
0.875,0.50870633,0.42083333333333334,1.33493,0.3615071471842434,0.565608875128999,0.5529031732156732,77
1.0,0.6632695,0.42916666666666664,1.2624401,0.3808829595357471,0.56005291005291,0.5713480963480962,78
0.975,0.457255,0.49166666666666675,1.1753162,0.4637581205624515,0.7039189579340509,0.623611056699292,79
0.8999999999999999,0.69291127,0.525,1.1824044,0.5012005385700534,0.7056206456941752,0.638739559052059,80
1.0,0.6851995,0.525,1.1500851,0.49775507739754715,0.7098626365750978,0.6325037809412809,81
1.0,0.50415885,0.5166666666666666,1.2507771,0.5007629939358639,0.7036481900452488,0.6416635447885448,82
1.0,0.7256494,0.5166666666666667,1.1923496,0.49749077408178,0.7037570949432405,0.6367916805416806,83
0.95,0.42756534,0.5166666666666667,1.1668171,0.49203482486913724,0.7111329180795125,0.6297828907203907,84
0.975,0.43909764,0.43333333333333335,1.330573,0.3926521934855269,0.6480850819860108,0.5727456571206572,85
1.0,0.48523304,0.4375,1.2052902,0.38938367756142694,0.6067667125329664,0.5700784101519395,86
0.975,0.36671475,0.3625,1.4388529,0.2985071024654358,0.41990740740740745,0.5303436147186147,87
0.975,0.35671163,0.42916666666666664,1.1873322,0.3764622963866357,0.5638983846462562,0.5625076312576313,88
0.95,0.6080453,0.4124999999999999,1.1864682,0.35941247024580364,0.5991206570347436,0.5568700974950974,89
0.975,0.51804656,0.4166666666666667,1.2425185,0.36494712848811534,0.6425187765164546,0.5561802780552779,90
0.95,0.46447948,0.4291666666666667,1.3117776,0.3795751488288274,0.6878009975920193,0.5639747405372405,91
1.0,0.50343794,0.43750000000000006,1.429473,0.3920964649721885,0.6486331484348125,0.5702820327820327,92
0.95,0.5312608,0.4416666666666666,1.3977118,0.38627238819168835,0.6528114608416465,0.5632417929292928,93
1.0,0.83253616,0.525,1.2536281,0.5087933092617437,0.7084651221599753,0.6437671703296703,94
0.95,0.74808013,0.5791666666666666,1.1555299,0.5644968776063977,0.7248618892001245,0.6802826666797256,95
0.95,0.7119355,0.5708333333333333,1.1463622,0.5554332130082568,0.7179221207713855,0.6807813510019392,96
1.0,0.47501254,0.5416666666666666,1.159518,0.5086142908017908,0.7092744115189936,0.6491190522440523,97
0.925,0.69070524,0.5166666666666667,1.1495415,0.4808996195131827,0.7057141856967708,0.6280649599583423,98
1.0,0.56668466,0.46249999999999997,1.4270622,0.4344733389538376,0.647426828918702,0.602414078976579,99
