train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,1.1861833,0.6,1.6221095,0.5900633236159553,0.7317969816131581,0.6973460567210568,41
0.7,1.4387858,0.6166666666666667,1.4753348,0.5877420614347609,0.7291411169168521,0.6614184426684427,42
0.725,1.2685821,0.6666666666666665,1.3639479,0.6442025758307391,0.7461732507688389,0.7456436694826786,43
0.675,1.8128688,0.6333333333333332,1.2317746,0.6199938615752574,0.7353925384256267,0.7210714938656116,44
0.7,1.5182508,0.6458333333333334,1.2394663,0.6428731602897036,0.7451388888888889,0.7366619491619493,45
0.6000000000000001,1.4608719,0.6125,1.3186697,0.6071652580778978,0.7370921766142354,0.7103457000515823,46
0.575,2.2839227,0.4458333333333333,1.8498937,0.4008341166155418,0.6528394106180483,0.575242731125084,47
0.55,1.7817993,0.4583333333333333,1.8972297,0.42442283674671843,0.6332349716202271,0.5918016113788173,48
0.55,1.7095807,0.45416666666666666,1.6484331,0.4241867886099276,0.672358746130031,0.5946180555555555,49
0.525,1.5619173,0.40833333333333344,1.5894318,0.3685336802930579,0.6357706971677561,0.5618322649572648,50
0.5,1.6895022,0.3291666666666667,2.3083665,0.24253743600320307,0.16458333333333336,0.5,51
0.5,1.505284,0.3416666666666666,2.5986679,0.2529174210208693,0.1708333333333333,0.5,52
0.5,1.5943,0.35000000000000003,2.0657709,0.25492985090686243,0.17500000000000002,0.5,53
0.5,1.4679896,0.3541666666666667,1.6141123,0.258578703118933,0.17708333333333334,0.5,54
0.5,1.2191648,0.3416666666666666,1.6055621,0.2517607089820983,0.1708333333333333,0.5,55
0.5,1.2814201,0.3958333333333333,1.4283999,0.339786547486756,0.5926563754156633,0.5506021279918338,56
0.5,1.5991708,0.3333333333333333,3.069999,0.2415951013652163,0.16666666666666666,0.5,57
0.5,1.3673776,0.34166666666666673,2.472452,0.24780335815785837,0.17083333333333336,0.5,58
0.5,1.4056956,0.3416666666666666,2.0734508,0.2524058636127602,0.1708333333333333,0.5,59
0.5,1.3671346,0.34166666666666673,1.8050052,0.24702401136401878,0.17083333333333336,0.5,60
0.5,1.3967032,0.3416666666666666,1.8374547,0.25162387263836533,0.1708333333333333,0.5,61
0.5,1.288459,0.33749999999999997,1.9532615,0.2469466070790409,0.16874999999999998,0.5,62
0.5,1.2891921,0.3458333333333334,2.0125682,0.2527285044901237,0.1729166666666667,0.5,63
0.5,1.3123486,0.35000000000000003,2.0940373,0.25540409994432983,0.17500000000000002,0.5,64
0.5,1.3151374,0.3333333333333333,1.9878064,0.24483479483479478,0.16666666666666666,0.5,65
0.5,1.225784,0.3458333333333334,1.9439183,0.25440030897020144,0.1729166666666667,0.5,66
0.5,1.3064778,0.3333333333333333,2.054259,0.24573783109233124,0.16666666666666666,0.5,67
0.5,1.2736249,0.32916666666666666,2.1907558,0.2442550956918773,0.16458333333333333,0.5,68
0.5,1.2823205,0.34166666666666673,2.2440968,0.2486418379818454,0.17083333333333336,0.5,69
0.5,1.318677,0.33749999999999997,2.0437613,0.24530639362628606,0.16874999999999998,0.5,70
0.5,1.3491273,0.35000000000000003,1.9692564,0.2557820601298862,0.17500000000000002,0.5,71
0.5,1.3409908,0.3416666666666666,1.8489118,0.24951167908157154,0.1708333333333333,0.5,72
0.5,1.2786877,0.3333333333333333,1.823204,0.24763717551073874,0.16666666666666666,0.5,73
0.5,1.2600846,0.33749999999999997,1.969728,0.24917906329700434,0.16874999999999998,0.5,74
0.5,1.2926463,0.33749999999999997,1.9385347,0.25054325198003363,0.16874999999999998,0.5,75
0.5,1.333323,0.35000000000000003,2.0019085,0.25379848937505595,0.17500000000000002,0.5,76
0.5,1.2286005,0.33749999999999997,1.996343,0.24959019269364094,0.16874999999999998,0.5,77
0.5,1.3395457,0.33749999999999997,2.043744,0.2468211572378239,0.16874999999999998,0.5,78
0.5,1.3213449,0.3333333333333333,2.0150115,0.24619305219972623,0.16666666666666666,0.5,79
0.5,1.3255708,0.33749999999999997,2.0995126,0.24582007660468433,0.16874999999999998,0.5,80
0.5,1.3040576,0.35000000000000003,2.0196106,0.2555357903059053,0.17500000000000002,0.5,81
0.5,1.3959875,0.3333333333333334,2.1064765,0.2440235529037902,0.1666666666666667,0.5,82
0.5,1.3476052,0.3291666666666667,2.1402428,0.23795322017460943,0.16458333333333336,0.5,83
0.5,1.2828509,0.3375000000000001,2.0806968,0.2474384411884412,0.16875000000000004,0.5,84
0.5,1.3445718,0.32916666666666666,2.0921948,0.24573667073667071,0.16458333333333333,0.5,85
0.5,1.2583373,0.34583333333333327,2.0387993,0.2531290174690249,0.17291666666666664,0.5,86
0.5,1.326505,0.34166666666666673,2.117997,0.24907655652001218,0.17083333333333336,0.5,87
0.5,1.2686797,0.3458333333333334,1.9863697,0.25007281764870715,0.1729166666666667,0.5,88
0.5,1.4124184,0.3416666666666666,2.0877762,0.25084378852494793,0.1708333333333333,0.5,89
0.5,1.3983403,0.35000000000000003,2.0236337,0.2543837828417313,0.17500000000000002,0.5,90
0.5,1.3778739,0.33749999999999997,2.1428626,0.24916062013763166,0.16874999999999998,0.5,91
0.5,1.282721,0.3333333333333333,2.0575593,0.2440390979215317,0.16666666666666666,0.5,92
0.5,1.2627747,0.32916666666666666,2.1075642,0.23928339172904392,0.16458333333333333,0.5,93
0.5,1.2187161,0.3375000000000001,2.0391724,0.24816495394956162,0.16875000000000004,0.5,94
0.5,1.352143,0.3333333333333333,2.1270757,0.24681919825597987,0.16666666666666666,0.5,95
0.5,1.3182645,0.33749999999999997,2.0622978,0.24808487595843917,0.16874999999999998,0.5,96
0.5,1.4194695,0.33749999999999997,2.1866636,0.248201566951567,0.16874999999999998,0.5,97
0.5,1.3372197,0.3333333333333333,2.0999868,0.24569993795098985,0.16666666666666666,0.5,98
0.5,1.2830455,0.34583333333333327,2.0498857,0.2539652945200171,0.17291666666666664,0.5,99
