train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.0281049,0.6560000000000001,1.7461259,0.43059398118221653,0.36800000000000005,0.54,27
0.5,0.9368056,0.6639999999999999,1.5576696,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.0621275,0.664,0.8711673,0.4368224974200207,0.4453888888888889,0.5114444444444444,29
0.5,1.1810851,0.6559999999999999,0.7555934,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.1757393,0.664,0.7923045,0.39477148754238534,0.332,0.5,31
0.5,1.083144,0.66,0.73400855,0.3932262027618064,0.33,0.5,32
0.5,0.9802311,0.66,0.80686945,0.4367273576097105,0.38911111111111113,0.544,33
0.5,1.004843,0.64,1.3531722,0.4177910953855226,0.4001111111111111,0.507063492063492,34
0.7,0.9942027,0.6359999999999999,1.048653,0.44382796821341713,0.47320634920634924,0.49888095238095237,35
0.775,1.1757416,0.6560000000000001,0.89365584,0.5243073483104442,0.5511507936507936,0.5599206349206348,36
0.775,1.1871006,0.648,1.308052,0.40206747260307635,0.36916666666666664,0.49507142857142855,37
0.675,0.9676971,0.648,1.2976029,0.39396750927091484,0.34733333333333327,0.4963095238095238,38
0.7500000000000001,1.2610013,0.672,1.1062478,0.4950623220948298,0.4919761904761904,0.5574523809523809,39
0.7,1.0144942,0.6559999999999999,1.1002916,0.4663326661298797,0.5011746031746032,0.5330317460317461,40
0.65,1.1247102,0.6399999999999999,1.1720952,0.4414814487198388,0.4421666666666667,0.5082619047619048,41
0.6,1.2358801,0.612,1.1197639,0.38671114059658956,0.3455555555555555,0.47544444444444445,42
0.6499999999999999,1.0971961,0.62,0.7865514,0.4262903412377097,0.42796031746031743,0.49701587301587297,43
0.6,1.1107044,0.6199999999999999,1.2310076,0.389467787114846,0.35355555555555557,0.47090476190476194,44
0.575,1.1680708,0.648,1.1597248,0.5127437832205634,0.5283174603174604,0.5635238095238095,45
0.6000000000000001,1.2044693,0.696,0.6893863,0.5621518338902239,0.5979920634920635,0.594468253968254,46
0.65,1.0784788,0.6919999999999998,0.76209646,0.5454164112461326,0.5893650793650793,0.5887539682539683,47
0.7249999999999999,0.9477593,0.8160000000000001,0.45674175,0.769836924513395,0.7995158730158731,0.7779603174603175,48
0.6749999999999999,1.244534,0.7760000000000001,0.56459373,0.7176959543724251,0.74884126984127,0.730373015873016,49
0.7,1.4116521,0.7439999999999999,0.69144934,0.6948941613941614,0.7461428571428571,0.7223015873015873,50
0.775,1.323195,0.66,0.87038445,0.5559968038497449,0.5774444444444444,0.5803412698412699,51
0.7000000000000001,1.3126221,0.664,0.760583,0.5547793938088055,0.583095238095238,0.5772063492063492,52
0.675,1.0825624,0.6439999999999999,0.87639207,0.5202416048004284,0.5443888888888889,0.5583650793650794,53
0.6749999999999999,1.6235318,0.66,1.1183631,0.4924390217625511,0.5409365079365079,0.547531746031746,54
0.75,1.7096405,0.672,0.71501654,0.5421723199401217,0.5763492063492063,0.583936507936508,55
0.7,1.7153344,0.6679999999999999,0.6847153,0.543143719026072,0.5901666666666666,0.5855,56
0.6499999999999999,1.6819857,0.6559999999999999,0.844411,0.4548193220608082,0.46738888888888896,0.5192857142857144,57
0.625,1.231534,0.6559999999999999,0.7439208,0.45189007277552173,0.47684920634920636,0.5116190476190476,58
0.525,1.2908237,0.652,0.9408822,0.38721420822040015,0.32983333333333337,0.49142857142857144,59
0.5,1.3235774,0.6719999999999999,0.90080893,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.2849188,0.6560000000000001,1.295396,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.3926427,0.6679999999999999,0.96121687,0.4160177404295052,0.354,0.52,62
0.5,1.4621755,0.66,0.87727046,0.3935389945451865,0.33,0.5,63
0.5,1.3060584,0.6679999999999999,0.8017897,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.2455102,0.664,0.89266413,0.3949008267274521,0.332,0.5,65
0.5,1.6384404,0.6559999999999999,1.2241008,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.3149521,0.66,0.9895213,0.4128760627057841,0.35,0.52,67
0.5,1.334875,0.66,0.8901237,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.3995422,0.6639999999999999,0.81713724,0.41316330040788246,0.352,0.52,69
0.5,1.3141817,0.66,0.91363543,0.3924405092671347,0.33,0.5,70
0.5,1.446569,0.66,0.9284944,0.4125165855816011,0.35,0.52,71
0.5,1.3442552,0.66,0.994275,0.39269644699985257,0.33,0.5,72
0.5,1.3195541,0.6560000000000001,0.9156657,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.2598724,0.664,0.79930717,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.3791256,0.664,0.81916,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.3165994,0.6600000000000001,0.7957796,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.4840001,0.6560000000000001,0.9354708,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.6619952,0.6559999999999999,0.816468,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.3353648,0.66,0.81635755,0.4137746326600816,0.35,0.52,79
0.5,1.4780798,0.6679999999999999,0.89607614,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.4311794,0.6679999999999999,0.86150813,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.5512803,0.6559999999999999,0.92189234,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.4860206,0.6680000000000001,0.8665532,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.3864844,0.66,0.873778,0.4120521892967714,0.35,0.52,84
0.5,1.505137,0.66,0.7974541,0.3942881714089145,0.33,0.5,85
0.5,1.5989317,0.6679999999999999,0.8979037,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.5164511,0.664,0.86351687,0.39320418315774347,0.332,0.5,87
0.5,1.5442129,0.66,0.96010816,0.3918305567841172,0.33,0.5,88
0.5,1.5855091,0.6560000000000001,0.8489477,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.4376047,0.6679999999999999,0.7499005,0.43271948725509096,0.374,0.54,90
0.5,1.5295154,0.6679999999999999,0.82936704,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.3844829,0.66,0.8176272,0.3933473389355743,0.33,0.5,92
0.5,1.6557091,0.66,0.8157392,0.3925069460982774,0.33,0.5,93
0.5,1.6695827,0.6560000000000001,0.9643867,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.593863,0.66,0.95202285,0.3932053172146051,0.33,0.5,95
0.5,1.5320333,0.66,0.9544726,0.39281178058267835,0.33,0.5,96
0.5,1.6661434,0.664,0.8704111,0.3915500203271101,0.332,0.5,97
0.5,1.686725,0.6639999999999999,1.015669,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.5984648,0.66,0.89170235,0.4122864476424848,0.3500000000000001,0.52,99
