train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.6800176,0.6040000000000001,0.6864121,0.5709039849039848,0.6545238095238095,0.6496746031746031,31
0.8500000000000001,0.6803856,0.616,0.6856038,0.5918830058830058,0.6431190476190477,0.6742380952380954,32
0.6749999999999999,0.6811851,0.632,0.6849266,0.5983301143301143,0.6476904761904763,0.6625238095238095,33
0.7,0.68054336,0.6639999999999999,0.68371713,0.6208450993450993,0.6655952380952381,0.6594761904761904,34
0.75,0.67824745,0.6800000000000002,0.68187433,0.6409212095094448,0.6816507936507938,0.7077619047619048,35
0.7500000000000001,0.674735,0.7120000000000001,0.68014985,0.6726644466644466,0.6937619047619047,0.7305317460317461,36
0.7749999999999999,0.6767633,0.72,0.6790259,0.694191605779841,0.7298333333333332,0.7458968253968254,37
0.825,0.67596817,0.704,0.67817134,0.6697116217116217,0.7089603174603174,0.7478174603174604,38
0.725,0.6709848,0.716,0.67734194,0.6845086775969129,0.7155396825396825,0.7335555555555555,39
0.85,0.6671535,0.7360000000000001,0.6755113,0.6887760638054756,0.7237857142857144,0.7308015873015873,40
0.8,0.66767246,0.74,0.6736442,0.7002461460108519,0.7321984126984127,0.7442936507936508,41
0.775,0.6627437,0.7360000000000001,0.6724862,0.6902347129994191,0.7234761904761905,0.7194126984126984,42
0.8500000000000001,0.6601497,0.736,0.6709955,0.698005439005439,0.7274206349206349,0.7661825396825397,43
0.875,0.660041,0.74,0.66905904,0.6842052098228568,0.7167857142857141,0.7226587301587302,44
0.825,0.6554944,0.7440000000000001,0.6665006,0.718403540903541,0.7358571428571429,0.7640238095238095,45
0.8,0.650704,0.74,0.6646177,0.6943067879832586,0.7239761904761904,0.7450952380952383,46
0.825,0.6561667,0.752,0.66273797,0.713188830777066,0.7229761904761905,0.758642857142857,47
0.7999999999999999,0.6472805,0.768,0.66047907,0.7272171913054265,0.737873015873016,0.7751587301587303,48
0.7999999999999999,0.64113194,0.768,0.65633756,0.7439556750439104,0.7506904761904761,0.7927380952380954,49
0.7750000000000001,0.6436466,0.764,0.65343004,0.7221806722689074,0.7446825396825397,0.7553333333333333,50
0.775,0.64050674,0.768,0.65047187,0.737192252192252,0.7698412698412699,0.779936507936508,51
0.75,0.63763523,0.76,0.6494301,0.7141154629684042,0.7258809523809525,0.7482857142857142,52
0.7749999999999999,0.6311784,0.768,0.6442271,0.7306844266844266,0.7377619047619048,0.7705396825396825,53
0.8,0.6263697,0.764,0.64345926,0.7276194361194362,0.7507857142857144,0.7943333333333333,54
0.825,0.6291083,0.764,0.63788563,0.7074597689891807,0.7307380952380952,0.7464285714285714,55
0.8500000000000001,0.61456394,0.768,0.633286,0.738711141799377,0.7575714285714286,0.7754523809523808,56
0.8,0.6157547,0.772,0.6290998,0.7340105319517083,0.7651031746031747,0.7649444444444445,57
0.75,0.6205102,0.7679999999999998,0.6265134,0.7355382395382396,0.7479047619047619,0.7731666666666668,58
0.825,0.6045321,0.764,0.6259262,0.7273864109746464,0.7397142857142858,0.7672936507936506,59
0.75,0.6127491,0.7600000000000001,0.621031,0.7144628149628148,0.741015873015873,0.7578015873015873,60
0.8,0.61227345,0.76,0.6143023,0.7259300536065241,0.7509841269841269,0.7726666666666668,61
0.825,0.5920201,0.7560000000000001,0.61267877,0.7373635449517802,0.7625952380952381,0.7855634920634921,62
0.85,0.59859097,0.764,0.608324,0.7269451137098197,0.7417142857142858,0.7640555555555555,63
0.7999999999999999,0.5930213,0.7560000000000001,0.6037508,0.7146308332190685,0.7163571428571429,0.7630238095238095,64
0.8,0.591779,0.7759999999999999,0.5994852,0.7192006327006326,0.7344285714285713,0.7305555555555556,65
0.8,0.59457827,0.772,0.5968921,0.7285466755466756,0.7458095238095238,0.7472619047619047,66
0.825,0.57745993,0.76,0.5943983,0.6999341985843535,0.7498174603174604,0.730031746031746,67
0.75,0.57606673,0.764,0.5952476,0.6916161322337793,0.7165793650793651,0.690436507936508,68
0.7000000000000001,0.603742,0.7639999999999999,0.58595663,0.7040122557181381,0.7274365079365078,0.7138968253968254,69
0.825,0.5593372,0.7559999999999999,0.58425015,0.6838214628508745,0.6991666666666666,0.7002539682539684,70
0.775,0.5781887,0.7559999999999999,0.5836264,0.6826478031772149,0.7116428571428572,0.7226428571428571,71
0.825,0.5730604,0.7600000000000001,0.5803839,0.7220891722656428,0.7439682539682541,0.7524206349206348,72
0.7749999999999999,0.5657322,0.764,0.5854265,0.6901826711300394,0.6980238095238094,0.7128333333333333,73
0.8,0.55928975,0.7480000000000001,0.5793645,0.6882823287823289,0.7080952380952381,0.72184126984127,74
0.8999999999999999,0.54670733,0.768,0.5766074,0.711582695082695,0.7217380952380953,0.7305000000000001,75
0.8250000000000001,0.5557545,0.748,0.5772002,0.6997521955169015,0.7347063492063493,0.7206904761904762,76
0.7749999999999999,0.5634601,0.7439999999999999,0.5756248,0.6957599622599624,0.7143730158730157,0.7240396825396825,77
0.7749999999999999,0.5635307,0.752,0.5716725,0.6976073926073926,0.7211666666666667,0.7133492063492064,78
0.8500000000000001,0.5578224,0.7440000000000001,0.5734209,0.695929403929404,0.7150714285714286,0.7124047619047619,79
0.8500000000000001,0.54827374,0.7439999999999999,0.5690691,0.7032937454702161,0.7238888888888888,0.7214206349206349,80
0.85,0.54462636,0.748,0.56947666,0.7058772534654888,0.7342380952380954,0.7243095238095237,81
0.9249999999999999,0.5260937,0.7560000000000001,0.56740296,0.7178133533133533,0.7330714285714285,0.7326904761904761,82
0.7999999999999999,0.5518557,0.76,0.5649425,0.6731167435935238,0.7091984126984129,0.7157539682539682,83
0.825,0.5422313,0.748,0.5699436,0.6744214119214118,0.7106746031746032,0.6889126984126983,84
0.875,0.5362503,0.7440000000000001,0.57098234,0.6800876574405986,0.696563492063492,0.7115396825396826,85
0.875,0.5234046,0.74,0.5682804,0.669641433729669,0.6989603174603174,0.6878730158730159,86
0.8250000000000001,0.54339653,0.74,0.5671402,0.681039666216137,0.6953968253968255,0.7182063492063493,87
0.875,0.52655625,0.748,0.56596637,0.6603570763601723,0.6775793650793651,0.685031746031746,88
0.875,0.54258597,0.7480000000000001,0.5672168,0.6828053829555378,0.7057301587301588,0.7108809523809524,89
0.875,0.53469294,0.748,0.5650744,0.6585950822483331,0.6833650793650794,0.6776746031746032,90
0.85,0.53673464,0.7560000000000001,0.56524503,0.704283092724269,0.742047619047619,0.7338730158730158,91
0.825,0.53049254,0.736,0.5703811,0.6970038490920846,0.7109920634920635,0.7175952380952382,92
0.875,0.5219843,0.7439999999999999,0.5652088,0.6895526891409244,0.7124206349206349,0.7125,93
0.875,0.53235203,0.748,0.5648846,0.6899619465501817,0.7351587301587301,0.7166507936507936,94
0.7749999999999999,0.57670605,0.7360000000000001,0.56986976,0.6869998889998891,0.707468253968254,0.7166666666666666,95
0.7749999999999999,0.5337267,0.736,0.5672129,0.6780971826591022,0.7031111111111111,0.7061746031746031,96
0.9,0.5177699,0.732,0.5724047,0.6851101904631317,0.7022698412698414,0.7093492063492063,97
0.775,0.5399472,0.736,0.5695665,0.668319961084667,0.688111111111111,0.7046746031746031,98
0.85,0.5371703,0.7439999999999999,0.564028,0.654560449354567,0.6651031746031745,0.6721587301587302,99
