train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.1852429,nan,nan,nan,nan,nan,136
0.0,1.1849552,nan,nan,nan,nan,nan,137
0.0,1.178408,nan,nan,nan,nan,nan,138
0.0,1.1771077,nan,nan,nan,nan,nan,139
0.0,1.178938,nan,nan,nan,nan,nan,140
0.0,1.1792192,nan,nan,nan,nan,nan,141
0.0,1.1830204,nan,nan,nan,nan,nan,142
0.0,1.1793371,nan,nan,nan,nan,nan,143
0.0,1.1784534,nan,nan,nan,nan,nan,144
0.0,1.1800222,nan,nan,nan,nan,nan,145
0.0,1.1786864,nan,nan,nan,nan,nan,146
0.0,1.1739815,nan,nan,nan,nan,nan,147
0.0,1.182199,nan,nan,nan,nan,nan,148
0.0,1.1717958,nan,nan,nan,nan,nan,149
0.0,1.1761093,nan,nan,nan,nan,nan,150
0.0,1.1783844,nan,nan,nan,nan,nan,151
0.0,1.1745815,nan,nan,nan,nan,nan,152
0.0,1.1806751,nan,nan,nan,nan,nan,153
0.0,1.176524,nan,nan,nan,nan,nan,154
0.0,1.1730852,nan,nan,nan,nan,nan,155
0.0,1.1760203,nan,nan,nan,nan,nan,156
0.0,1.1802567,nan,nan,nan,nan,nan,157
0.0,1.1787605,nan,nan,nan,nan,nan,158
0.0,1.1755704,nan,nan,nan,nan,nan,159
0.0,1.1755978,nan,nan,nan,nan,nan,160
0.0,1.167824,nan,nan,nan,nan,nan,161
0.0,1.1773585,nan,nan,nan,nan,nan,162
0.0,1.1757542,nan,nan,nan,nan,nan,163
0.0,1.1810085,nan,nan,nan,nan,nan,164
0.0,1.1751194,nan,nan,nan,nan,nan,165
0.0,1.176556,nan,nan,nan,nan,nan,166
0.0,1.1734047,nan,nan,nan,nan,nan,167
0.0,1.1725872,nan,nan,nan,nan,nan,168
0.0,1.1739835,nan,nan,nan,nan,nan,169
0.0,1.1734114,nan,nan,nan,nan,nan,170
0.0,1.1770018,nan,nan,nan,nan,nan,171
0.0,1.1695929,nan,nan,nan,nan,nan,172
0.0,1.179536,nan,nan,nan,nan,nan,173
0.0,1.1690712,nan,nan,nan,nan,nan,174
0.0,1.1738156,nan,nan,nan,nan,nan,175
0.0,1.1791838,nan,nan,nan,nan,nan,176
0.0,1.1762246,nan,nan,nan,nan,nan,177
0.0,1.1689264,nan,nan,nan,nan,nan,178
0.0,1.1750911,nan,nan,nan,nan,nan,179
0.0,1.1722609,nan,nan,nan,nan,nan,180
0.0,1.1659894,nan,nan,nan,nan,nan,181
0.0,1.1747714,nan,nan,nan,nan,nan,182
0.0,1.1725136,nan,nan,nan,nan,nan,183
0.0,1.1742843,nan,nan,nan,nan,nan,184
0.0,1.166669,nan,nan,nan,nan,nan,185
0.0,1.1747116,nan,nan,nan,nan,nan,186
0.0,1.1760767,nan,nan,nan,nan,nan,187
0.0,1.1730379,nan,nan,nan,nan,nan,188
0.0,1.1682686,nan,nan,nan,nan,nan,189
0.0,1.1710848,nan,nan,nan,nan,nan,190
0.0,1.1664356,nan,nan,nan,nan,nan,191
0.0,1.1757958,nan,nan,nan,nan,nan,192
0.0,1.1711816,nan,nan,nan,nan,nan,193
0.0,1.1786542,nan,nan,nan,nan,nan,194
0.0,1.1740971,nan,nan,nan,nan,nan,195
0.0,1.1769844,nan,nan,nan,nan,nan,196
0.0,1.1752295,nan,nan,nan,nan,nan,197
0.0,1.1724207,nan,nan,nan,nan,nan,198
0.0,1.1649208,nan,nan,nan,nan,nan,199
0.0,1.1650985,nan,nan,nan,nan,nan,200
0.0,1.1775603,nan,nan,nan,nan,nan,201
0.0,1.1629367,nan,nan,nan,nan,nan,202
0.0,1.1682525,nan,nan,nan,nan,nan,203
0.0,1.1624929,nan,nan,nan,nan,nan,204
0.0,1.1693454,nan,nan,nan,nan,nan,205
0.0,1.170161,nan,nan,nan,nan,nan,206
0.0,1.1657196,nan,nan,nan,nan,nan,207
0.0,1.1688141,nan,nan,nan,nan,nan,208
0.0,1.1621351,nan,nan,nan,nan,nan,209
0.0,1.1649097,nan,nan,nan,nan,nan,210
0.0,1.1711874,nan,nan,nan,nan,nan,211
0.0,1.1695676,nan,nan,nan,nan,nan,212
0.0,1.1689965,nan,nan,nan,nan,nan,213
0.0,1.1630741,nan,nan,nan,nan,nan,214
0.0,1.1688865,nan,nan,nan,nan,nan,215
0.0,1.1618465,nan,nan,nan,nan,nan,216
0.0,1.1695588,nan,nan,nan,nan,nan,217
0.0,1.1674767,nan,nan,nan,nan,nan,218
0.0,1.1729826,nan,nan,nan,nan,nan,219
0.0,1.16321,nan,nan,nan,nan,nan,220
0.0,1.1687453,nan,nan,nan,nan,nan,221
0.0,1.1756693,nan,nan,nan,nan,nan,222
0.0,1.1631914,nan,nan,nan,nan,nan,223
0.0,1.1726317,nan,nan,nan,nan,nan,224
0.0,1.1724703,nan,nan,nan,nan,nan,225
0.0,1.164939,nan,nan,nan,nan,nan,226
0.0,1.1632203,nan,nan,nan,nan,nan,227
0.0,1.1662445,nan,nan,nan,nan,nan,228
0.0,1.1684669,nan,nan,nan,nan,nan,229
0.0,1.1647526,nan,nan,nan,nan,nan,230
0.0,1.1612567,nan,nan,nan,nan,nan,231
0.0,1.1646806,nan,nan,nan,nan,nan,232
0.0,1.1622504,nan,nan,nan,nan,nan,233
0.0,1.1688653,nan,nan,nan,nan,nan,234
0.0,1.1625323,nan,nan,nan,nan,nan,235
0.0,1.1610934,nan,nan,nan,nan,nan,236
0.0,1.166166,nan,nan,nan,nan,nan,237
0.0,1.1626039,nan,nan,nan,nan,nan,238
0.0,1.1687087,nan,nan,nan,nan,nan,239
0.0,1.1644299,nan,nan,nan,nan,nan,240
0.0,1.1653727,nan,nan,nan,nan,nan,241
0.0,1.1571733,nan,nan,nan,nan,nan,242
0.0,1.1642227,nan,nan,nan,nan,nan,243
0.0,1.1669908,nan,nan,nan,nan,nan,244
0.0,1.1584655,nan,nan,nan,nan,nan,245
0.0,1.1668094,nan,nan,nan,nan,nan,246
0.0,1.1621513,nan,nan,nan,nan,nan,247
0.0,1.1620932,nan,nan,nan,nan,nan,248
0.0,1.1644081,nan,nan,nan,nan,nan,249
0.0,1.1647395,nan,nan,nan,nan,nan,250
0.0,1.1578742,nan,nan,nan,nan,nan,251
0.0,1.1598259,nan,nan,nan,nan,nan,252
0.0,1.1631718,nan,nan,nan,nan,nan,253
0.0,1.1603066,nan,nan,nan,nan,nan,254
0.0,1.1579196,nan,nan,nan,nan,nan,255
0.0,1.1577864,nan,nan,nan,nan,nan,256
0.0,1.1581749,nan,nan,nan,nan,nan,257
0.0,1.1599957,nan,nan,nan,nan,nan,258
0.0,1.1575491,nan,nan,nan,nan,nan,259
0.0,1.1669368,nan,nan,nan,nan,nan,260
0.0,1.1662886,nan,nan,nan,nan,nan,261
0.0,1.1558728,nan,nan,nan,nan,nan,262
0.0,1.1688247,nan,nan,nan,nan,nan,263
0.0,1.1624597,nan,nan,nan,nan,nan,264
0.0,1.1679645,nan,nan,nan,nan,nan,265
0.0,1.1572624,nan,nan,nan,nan,nan,266
0.0,1.155476,nan,nan,nan,nan,nan,267
0.0,1.1573088,nan,nan,nan,nan,nan,268
0.0,1.1625842,nan,nan,nan,nan,nan,269
0.0,1.158567,nan,nan,nan,nan,nan,270
0.0,1.1603775,nan,nan,nan,nan,nan,271
0.0,1.1569713,nan,nan,nan,nan,nan,272
0.0,1.1587715,nan,nan,nan,nan,nan,273
0.0,1.1612135,nan,nan,nan,nan,nan,274
0.0,1.1564391,nan,nan,nan,nan,nan,275
0.0,1.1564234,nan,nan,nan,nan,nan,276
0.0,1.1533867,nan,nan,nan,nan,nan,277
0.0,1.1618906,nan,nan,nan,nan,nan,278
0.0,1.1604642,nan,nan,nan,nan,nan,279
0.0,1.1608946,nan,nan,nan,nan,nan,280
0.0,1.1597549,nan,nan,nan,nan,nan,281
0.0,1.1527476,nan,nan,nan,nan,nan,282
0.0,1.1526084,nan,nan,nan,nan,nan,283
0.0,1.152024,nan,nan,nan,nan,nan,284
0.0,1.1544589,nan,nan,nan,nan,nan,285
0.0,1.1515658,nan,nan,nan,nan,nan,286
0.0,1.1550906,nan,nan,nan,nan,nan,287
0.0,1.1543825,nan,nan,nan,nan,nan,288
0.0,1.1521595,nan,nan,nan,nan,nan,289
0.0,1.1567179,nan,nan,nan,nan,nan,290
0.0,1.1512867,nan,nan,nan,nan,nan,291
0.0,1.1517923,nan,nan,nan,nan,nan,292
0.0,1.153457,nan,nan,nan,nan,nan,293
0.0,1.1393052,nan,nan,nan,nan,nan,294
0.0,1.1378769,nan,nan,nan,nan,nan,295
0.0,1.1509705,nan,nan,nan,nan,nan,296
0.0,1.1406871,nan,nan,nan,nan,nan,297
0.0,1.1455785,nan,nan,nan,nan,nan,298
0.0,1.1333549,nan,nan,nan,nan,nan,299
