train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.90625,0.6221006,0.736,0.83971214,0.5388345637850281,0.5712301587301587,0.5921666666666666,40
0.95,0.5979923,0.7120000000000001,0.5917712,0.6132736042767002,0.6368174603174602,0.6236031746031745,41
0.9249999999999999,0.5515441,0.792,0.6328461,0.6875756714905321,0.7397539682539683,0.6967301587301588,42
0.9562499999999999,0.5757196,0.644,0.8459314,0.6049254862784275,0.6430317460317461,0.6743174603174603,43
0.975,0.5771925,0.7680000000000001,0.58217037,0.7213277474159825,0.7390714285714286,0.7469920634920636,44
0.95625,0.57137513,0.8079999999999999,0.57518286,0.7649604284604286,0.7714047619047619,0.7874603174603174,45
0.975,0.4656099,0.62,0.8805802,0.5935899655899656,0.661595238095238,0.677063492063492,46
0.96875,0.5232303,0.7559999999999999,0.6593654,0.7149208046855106,0.734531746031746,0.752,47
0.95,0.44304448,0.784,0.5970101,0.7419293125175479,0.7541507936507936,0.7528492063492064,48
0.98125,0.4795416,0.516,1.1877152,0.4923162393162393,0.582079365079365,0.5718650793650794,49
0.99375,0.49944437,0.728,0.7366815,0.6696524227406581,0.6755476190476191,0.7013015873015873,50
0.98125,0.43455684,0.612,0.8639679,0.589031413031413,0.6329047619047619,0.6431666666666667,51
0.95,0.42949006,0.7759999999999999,0.67209864,0.7382599622599624,0.7565952380952381,0.7591825396825397,52
0.975,0.4518112,0.392,2.337557,0.3559207459207459,0.47998412698412696,0.5264841269841269,53
0.9875,0.46429458,0.512,1.5233649,0.4897163947163947,0.5903492063492063,0.606547619047619,54
0.96875,0.46343243,0.7560000000000001,0.9204657,0.6495478704302232,0.6800793650793651,0.6766111111111112,55
0.9875,0.38882083,0.732,0.8108163,0.6725642723289782,0.6967380952380953,0.6913809523809524,56
0.975,0.38542017,0.784,0.73477095,0.7308184809686358,0.7509603174603174,0.7690555555555556,57
0.98125,0.4208957,0.784,0.718511,0.740521645021645,0.7760158730158732,0.7741190476190476,58
1.0,0.3927639,0.7879999999999998,0.671217,0.730319739084445,0.7568095238095239,0.750142857142857,59
0.99375,0.42449284,0.8080000000000002,0.72034156,0.74510839813781,0.765436507936508,0.7520476190476191,60
0.99375,0.38288993,0.66,0.98782355,0.6170204240204239,0.669357142857143,0.6809444444444445,61
0.9750000000000001,0.37360278,0.6680000000000001,0.9454196,0.6219955077602136,0.6667460317460318,0.6588571428571428,62
0.9875,0.39958143,0.508,1.4394385,0.49656254856254856,0.6122936507936508,0.6141587301587301,63
1.0,0.42729327,0.56,1.2539369,0.5247283272283273,0.5967857142857143,0.598015873015873,64
0.96875,0.4061296,0.46799999999999997,1.4797461,0.43490076590076593,0.5481666666666667,0.5290952380952381,65
0.9624999999999999,0.5296703,0.7240000000000001,0.8622698,0.670381347410759,0.6934126984126984,0.7213015873015872,66
1.0,0.37876546,0.56,1.2591903,0.5454474414474414,0.6276031746031746,0.6364603174603175,67
0.975,0.41281018,0.7560000000000001,0.8456525,0.702558608058608,0.7216349206349207,0.7140396825396826,68
0.98125,0.40751487,0.6999999999999998,1.0543466,0.6641166611166611,0.6969047619047619,0.7159206349206348,69
0.99375,0.37892246,0.764,0.88283026,0.6644639804639803,0.7151746031746032,0.6726825396825395,70
1.0,0.42746753,0.78,0.82027483,0.6845752829901437,0.714936507936508,0.7092380952380952,71
0.99375,0.3477386,0.7679999999999998,0.8267915,0.697951348101503,0.7382698412698412,0.7128571428571427,72
0.9875,0.35503638,0.752,0.8267451,0.6728168322905165,0.6813730158730158,0.6821111111111111,73
1.0,0.3432041,0.7400000000000001,0.8765572,0.6936189562071914,0.7129761904761905,0.749015873015873,74
1.0,0.3566714,0.748,0.85813415,0.7012887112887113,0.7188095238095238,0.7417698412698414,75
0.9875,0.4372067,0.7480000000000001,0.9307752,0.679184057772293,0.7013253968253969,0.6958174603174604,76
1.0,0.36488163,0.736,0.8869713,0.6805856920856921,0.6931825396825397,0.7162142857142855,77
0.9875,0.3870739,0.728,0.88811564,0.6399396637074656,0.6641587301587302,0.6594761904761904,78
1.0,0.4287312,0.772,0.8659009,0.7121788440317851,0.7476507936507936,0.7264365079365079,79
0.9624999999999999,0.41811338,0.7639999999999999,0.871596,0.7010693053076955,0.7459841269841269,0.7350396825396825,80
0.9625,0.43816963,0.7760000000000001,0.89222234,0.7119626125508478,0.7347777777777778,0.7440396825396824,81
1.0,0.3726582,0.7720000000000001,0.8696978,0.7183880029499224,0.737111111111111,0.7403095238095238,82
1.0,0.34015197,0.7400000000000001,0.87570953,0.7047965367965368,0.7395714285714287,0.7278571428571429,83
0.9875,0.38399652,0.7239999999999999,0.98568416,0.6824240204240205,0.7049206349206348,0.719968253968254,84
0.9875,0.44617462,0.66,1.045092,0.621576923076923,0.6473888888888889,0.6634365079365078,85
0.99375,0.3624103,0.704,0.95875597,0.6578586413586414,0.6782301587301588,0.6980396825396825,86
1.0,0.38059324,0.7239999999999999,0.9500165,0.6706443556443556,0.6924761904761904,0.7223571428571428,87
1.0,0.3898027,0.7239999999999999,0.9555245,0.684911532911533,0.6981984126984127,0.7164920634920635,88
1.0,0.32224762,0.728,0.91393465,0.6881385281385282,0.7187857142857144,0.7231349206349207,89
1.0,0.39152563,0.7239999999999999,0.9039888,0.6751423772306125,0.6824523809523809,0.6955873015873015,90
0.99375,0.4316869,0.72,0.9496289,0.6695402603932016,0.6918174603174603,0.7168968253968253,91
1.0,0.3462281,0.72,0.9340756,0.6672951558245676,0.6820476190476191,0.6911666666666666,92
0.9875,0.3811593,0.716,0.8885991,0.6540708005444847,0.6920714285714286,0.6861666666666666,93
1.0,0.3569054,0.728,0.89152837,0.6779097014097013,0.7032857142857142,0.7145555555555556,94
1.0,0.3873045,0.72,0.94342095,0.6785034246798952,0.690563492063492,0.7127142857142857,95
0.98125,0.3189242,0.72,0.9087372,0.6651106116106115,0.6838412698412697,0.6974682539682538,96
0.9875,0.3889317,0.72,0.8952621,0.6682904187315952,0.6938174603174603,0.6912460317460316,97
1.0,0.36503077,0.736,0.90030026,0.7025969585969585,0.7301428571428571,0.7372777777777777,98
0.99375,0.3502658,0.728,0.85498077,0.6833744588744588,0.707388888888889,0.7202698412698413,99
