train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4087234,0.34,1.6818489,0.23744167597108773,0.17,0.5,51
0.5,1.5041764,0.32799999999999996,1.7417313,0.24057942057942058,0.16399999999999998,0.5,52
0.5,1.452492,0.34,1.6435167,0.24646520146520146,0.17,0.5,53
0.5,1.4126956,0.34,1.524113,0.24346565199506376,0.17,0.5,54
0.5,1.32796,0.34,1.574957,0.24502536679007267,0.17,0.5,55
0.5,1.3953804,0.32799999999999996,1.486211,0.23902264402264403,0.16399999999999998,0.5,56
0.5,1.7255762,0.34,1.6080586,0.2414035964035964,0.17,0.48,57
0.5,1.4653724,0.34,1.6628352,0.24247585747585745,0.17,0.5,58
0.5,1.6876792,0.336,1.6677234,0.24323049499520089,0.168,0.5,59
0.5,1.491586,0.33599999999999997,1.5656928,0.23756504932975525,0.16799999999999998,0.46,60
0.5,1.4768634,0.336,1.7209194,0.2412075179722239,0.168,0.5,61
0.5,1.5420868,0.34,1.7790724,0.24735431235431238,0.17,0.5,62
0.5,1.5719082,0.34,1.82293,0.24582584082584083,0.17,0.5,63
0.5,1.3851827,0.344,1.6796188,0.2446673914320973,0.172,0.48,64
0.49999999999999994,1.5474467,0.336,1.488829,0.2445621045621046,0.168,0.5,65
0.5,1.6413505,0.344,1.5374352,0.24719114219114222,0.172,0.5,66
0.5,1.6892009,0.34,1.5410458,0.24316555993026578,0.17,0.48,67
0.5,1.7549307,0.33199999999999996,1.6195711,0.23920579420579421,0.16599999999999998,0.5,68
0.5,1.8507421,0.32799999999999996,1.661745,0.23420285596756185,0.16399999999999998,0.48,69
0.5,1.6713207,0.34,1.8049413,0.24845321345321345,0.17,0.5,70
0.5,1.5941004,0.34,1.8140435,0.24193473193473194,0.17,0.48,71
0.49999999999999994,1.7802033,0.336,1.6370156,0.24598068598068598,0.168,0.5,72
0.5,1.7299838,0.34,1.6473525,0.2423110223110223,0.17,0.5,73
0.5,1.7527217,0.3440000000000001,1.6446977,0.24699506375976962,0.17200000000000004,0.5,74
0.5,1.5913119,0.3440000000000001,1.6719804,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.695622,0.33599999999999997,1.6054333,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.6830049,0.34,1.579357,0.24390276390276389,0.17,0.5,77
0.5,1.5528483,0.3360000000000001,1.592296,0.24425074925074927,0.16800000000000004,0.5,78
0.5,1.767872,0.33599999999999997,1.5610276,0.24031008207478796,0.16799999999999998,0.5,79
0.5,1.5872786,0.336,1.7246885,0.24605394605394604,0.168,0.5,80
0.5,1.5835258,0.32799999999999996,1.731048,0.2343547628841747,0.16399999999999998,0.5,81
0.5,1.7232554,0.336,1.7703351,0.24342657342657342,0.168,0.5,82
0.5,1.9719234,0.34,1.6602634,0.2444309611956671,0.17,0.5,83
0.5,1.6387497,0.33599999999999997,1.638414,0.24174991674991678,0.16799999999999998,0.5,84
0.5,1.7160408,0.3400000000000001,1.700816,0.24254911754911757,0.17000000000000004,0.5,85
0.5,1.5870645,0.344,1.7787024,0.2472893772893773,0.172,0.48,86
0.5,1.6446464,0.344,1.6529078,0.2449291884586002,0.172,0.48,87
0.5,1.4627957,0.332,1.6684185,0.23587079587079585,0.166,0.46,88
0.5,1.9581691,0.34,1.6913201,0.24533133533133533,0.17,0.5,89
0.5,1.4888318,0.3440000000000001,1.6448478,0.2464639282286341,0.17200000000000004,0.5,90
0.5,1.7177296,0.34,1.6240371,0.2461088911088911,0.17,0.48,91
0.5,1.5391977,0.34,1.7072649,0.24664002664002663,0.17,0.48,92
0.5,1.7139515,0.3400000000000001,1.6028072,0.2471811521811522,0.17000000000000004,0.5,93
0.5,1.767886,0.34,1.6605824,0.24149445325915916,0.17,0.5,94
0.5,1.538968,0.32799999999999996,1.6331553,0.2364219114219114,0.16399999999999998,0.48,95
0.49999999999999994,1.7431886,0.3400000000000001,1.6220453,0.2424529392176451,0.17000000000000004,0.5,96
0.5,2.1534345,0.34,1.6150287,0.24393185246126425,0.17,0.5,97
0.5,1.817905,0.336,1.6848325,0.24182317682317683,0.168,0.48,98
0.5,1.6725285,0.33199999999999996,1.7101245,0.24153013653013652,0.16599999999999998,0.5,99
