train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.36730266,0.716,1.0261158,0.6845147858677271,0.718468253968254,0.7214603174603174,58
0.9,0.33938542,0.7360000000000001,1.00294,0.7104525474525475,0.7244761904761904,0.7613333333333333,59
0.925,0.3041715,0.7160000000000001,1.0544045,0.6676507022389374,0.6987460317460318,0.6807619047619048,60
0.925,0.37771374,0.716,1.1815426,0.6892685092685094,0.7123333333333334,0.7448174603174603,61
1.0,0.2896834,0.736,1.2594479,0.7093931623931624,0.7429761904761905,0.7554761904761904,62
1.0,0.45981055,0.728,1.2473495,0.7006975279622337,0.749531746031746,0.7577936507936508,63
0.975,0.36084396,0.748,1.1225784,0.7285509131391485,0.7672619047619048,0.8030714285714285,64
1.0,0.23922291,0.7560000000000001,1.1076847,0.7042304774688675,0.7474047619047619,0.7627619047619048,65
0.975,0.3704539,0.7719999999999999,1.0476468,0.7510772005772006,0.782,0.8105396825396824,66
0.975,0.48762292,0.7999999999999998,0.9579027,0.7768058053058052,0.7967142857142858,0.8159841269841269,67
0.975,0.36501187,0.8,0.86916703,0.7614153265035618,0.7840714285714285,0.810047619047619,68
0.95,0.29535696,0.7839999999999999,0.83098674,0.7627318237318238,0.7812380952380954,0.8052936507936508,69
0.925,0.4357576,0.768,0.8661395,0.7434946360828714,0.7682380952380953,0.7853253968253968,70
0.875,0.47344488,0.7839999999999999,0.9311808,0.758931512931513,0.7743888888888888,0.8132380952380953,71
1.0,0.30435082,0.7759999999999999,1.0159719,0.7440383505383507,0.776047619047619,0.7913095238095238,72
0.975,0.31105632,0.7800000000000001,1.1484567,0.7413491182020594,0.7706428571428572,0.8051349206349206,73
0.975,0.22203936,0.78,1.2916856,0.7463849908261673,0.7869841269841268,0.7913571428571429,74
0.975,0.42655912,0.7559999999999999,1.6071929,0.7296797646797646,0.7725714285714286,0.7965634920634921,75
0.95,0.39329088,0.7439999999999999,1.7939187,0.7162519147519147,0.7644999999999998,0.8067857142857143,76
0.975,0.31843892,0.7399999999999999,1.7511569,0.7278702408702408,0.7728809523809523,0.7978809523809524,77
0.95,0.50307995,0.7360000000000001,1.7465794,0.695414866179572,0.7700476190476191,0.7707460317460318,78
0.925,0.5472189,0.72,2.0982172,0.6876750471750472,0.7583888888888889,0.7690079365079366,79
0.8999999999999999,0.5378965,0.7360000000000001,1.8527291,0.7006212676212676,0.7512857142857143,0.7678174603174602,80
0.95,0.26598197,0.78,1.3140287,0.7584119410001765,0.7861587301587302,0.8059523809523809,81
1.0,0.28636745,0.7720000000000001,1.1649256,0.733580919080919,0.759,0.783452380952381,82
0.975,0.3127451,0.7759999999999999,1.0690941,0.7236626172245367,0.7340714285714285,0.7453492063492064,83
1.0,0.30806553,0.752,1.0390514,0.7135425163072223,0.7227222222222223,0.7501428571428572,84
0.975,0.39007565,0.7560000000000001,1.1430544,0.7276836496836497,0.7555079365079365,0.7770714285714285,85
0.975,0.36416927,0.7559999999999999,1.0376558,0.7281245976245976,0.7501190476190476,0.7592857142857141,86
1.0,0.2883824,0.764,1.1466266,0.7369285159285159,0.7566428571428571,0.7893095238095238,87
0.975,0.4476192,0.764,1.3600006,0.7372580752580753,0.7783095238095237,0.7976190476190474,88
0.925,0.3400047,0.7160000000000001,2.0725913,0.6848952158952158,0.7501825396825396,0.7524761904761905,89
0.925,0.38265303,0.7440000000000001,1.9027698,0.7180467310467311,0.7673571428571428,0.7853253968253968,90
0.975,0.3008142,0.736,1.6622179,0.7073095433977789,0.7573968253968253,0.7893095238095238,91
0.975,0.21567439,0.732,1.5916803,0.7080824730824731,0.7672857142857142,0.7851666666666667,92
0.975,0.2735284,0.7439999999999999,1.6245818,0.717730122818358,0.7767936507936507,0.7872301587301586,93
1.0,0.35971215,0.7120000000000001,1.9148743,0.6987222777222777,0.7626190476190476,0.7886825396825397,94
0.95,0.36559293,0.7319999999999999,1.6672354,0.7000197025197025,0.7700158730158729,0.7873968253968254,95
0.925,0.39271754,0.7559999999999999,1.363211,0.7346265433912491,0.7783015873015873,0.7860238095238097,96
0.95,0.3747169,0.7360000000000001,1.3679425,0.7008648573648574,0.7350952380952381,0.7545555555555555,97
0.975,0.3122006,0.7080000000000001,1.5128491,0.6719823542470601,0.7276190476190477,0.718547619047619,98
0.975,0.41408867,0.6800000000000002,1.6860054,0.6492703962703963,0.7104761904761905,0.6844285714285714,99
