train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6215343,0.66,0.82299876,0.39002460903389696,0.33,0.5,74
0.5,1.9180285,0.6559999999999999,0.84938514,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.4408588,0.66,0.8533704,0.394031647746818,0.33,0.5,76
0.5,1.6215025,0.6560000000000001,0.8728934,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.8619303,0.66,0.90163743,0.3914043404136283,0.33,0.5,78
0.5,1.7594643,0.6560000000000001,0.85572946,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.6640154,0.66,0.8322799,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.8648245,0.664,0.78598875,0.39679050567595453,0.332,0.5,81
0.5,1.7275696,0.6559999999999999,0.79689926,0.4099255491670353,0.348,0.52,82
0.5,1.9247272,0.66,0.79377055,0.39273846380657523,0.33,0.5,83
0.5,1.9701033,0.6680000000000001,0.82945096,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.8921659,0.6679999999999999,0.8393058,0.4171826625386997,0.354,0.52,85
0.5,1.6923958,0.6680000000000001,0.85807586,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.7434137,0.664,0.84583956,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.6510844,0.6560000000000001,0.84076136,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.893781,0.66,0.89440364,0.3953199174406604,0.33,0.5,89
0.5,1.748253,0.66,0.8300589,0.41089080166479547,0.35,0.52,90
0.5,1.5644379,0.6679999999999999,0.8196458,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.6176908,0.66,0.82712835,0.4109863837572816,0.35,0.52,92
0.5,1.9364054,0.66,0.8943714,0.39237760691321066,0.33,0.5,93
0.5,1.9088221,0.6559999999999999,0.8835367,0.41074942257604796,0.348,0.52,94
0.5,1.8005065,0.66,0.8566638,0.4326704014939309,0.37,0.54,95
0.5,2.1188648,0.66,0.8252338,0.3932726423902895,0.33,0.5,96
0.5,1.6982576,0.6639999999999999,0.8114844,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.5165279,0.6639999999999999,0.82661057,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.8572068,0.66,0.88923645,0.3934900977935033,0.33,0.5,99
