train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8562500000000001,0.45090017,0.41923076923076924,1.4513599,0.36013116157346925,0.46505647130647126,0.5563873626373627,29
0.89375,0.32409608,0.5115384615384615,0.9180269,0.47370396697319767,0.6409951159951159,0.6189560439560439,30
0.875,0.6488446,0.8423076923076922,0.3688299,0.78075308615467,0.8436202686202687,0.7762133699633699,31
0.85625,0.46344185,0.7423076923076922,0.67558515,0.7189854671472319,0.7800747863247863,0.8000381562881562,32
0.8999999999999999,0.5344446,0.8384615384615385,0.4238457,0.8227617468002083,0.8407967032967032,0.879471916971917,33
0.8687499999999999,0.59706473,0.7423076923076923,0.9487208,0.7163122322624584,0.7659340659340658,0.7949175824175825,34
0.93125,0.5004228,0.4269230769230769,3.3362803,0.35695229230297093,0.514575702075702,0.5563415750915751,35
0.8999999999999999,0.49377435,0.4807692307692308,2.308938,0.42500896539358074,0.5811736874236874,0.5982066544566544,36
0.91875,0.42238247,0.8576923076923078,0.32741898,0.8262165016719673,0.8302197802197802,0.8600961538461539,37
0.89375,0.5901699,0.8076923076923077,0.63193315,0.7920325934749013,0.823282967032967,0.8595314407814408,38
0.875,0.49860182,0.6653846153846155,1.6139915,0.6428007889546351,0.7426205738705737,0.7416819291819293,39
0.90625,0.44978684,0.7384615384615384,0.9374751,0.7181486782448321,0.7828678266178266,0.7975351037851037,40
0.93125,0.49989066,0.8576923076923078,0.34377688,0.8368076744773578,0.8404304029304028,0.8748244810744811,41
0.95,0.30779678,0.7923076923076923,0.6065066,0.778284002322464,0.8191163003663002,0.846031746031746,42
0.91875,0.4495398,0.7384615384615384,1.0505278,0.7033258596607013,0.7480540293040293,0.7921245421245421,43
0.93125,0.523016,0.7846153846153846,0.9345139,0.7677529923570648,0.8026327838827838,0.8359355921855922,44
0.9312499999999999,0.40611422,0.7846153846153847,0.85949695,0.7674283515629671,0.8126831501831501,0.8332188644688644,45
0.98125,0.35220614,0.7923076923076924,0.9464718,0.768358781113306,0.8053342490842491,0.8293803418803418,46
0.94375,0.32896852,0.726923076923077,1.0918466,0.7142053459361151,0.7806929181929181,0.7942994505494505,47
0.9624999999999999,0.3336299,0.730769230769231,0.9150613,0.7132829777060545,0.7737713675213675,0.7912698412698412,48
0.975,0.28191298,0.7038461538461538,1.3698472,0.6780462059308212,0.7628663003663004,0.770497557997558,49
0.99375,0.33031246,0.7269230769230769,1.5940654,0.7068248179673519,0.7799679487179486,0.7854548229548228,50
0.98125,0.32372633,0.6730769230769229,2.153123,0.6588780877242416,0.7668574481074479,0.7566239316239316,51
0.9750000000000001,0.3419242,0.6653846153846155,2.4068913,0.641787752845445,0.7377976190476191,0.748901098901099,52
0.95625,0.29294616,0.726923076923077,1.6500435,0.7005605505605506,0.7630189255189255,0.7904075091575091,53
0.9875,0.2799159,0.8346153846153845,0.80320454,0.8198904194096504,0.8434752747252747,0.8731303418803419,54
0.9875,0.33751142,0.8153846153846154,1.2054545,0.798125451094908,0.8311202686202684,0.8552884615384616,55
0.98125,0.25389254,0.7384615384615384,1.5407916,0.7152721744067899,0.7832493894993895,0.7953373015873016,56
0.99375,0.33443934,0.7461538461538461,1.4247911,0.7220994283494283,0.7901633089133089,0.8060439560439561,57
0.96875,0.27367312,0.7961538461538461,0.66271085,0.7785137938984094,0.8153693528693527,0.8443452380952382,58
0.98125,0.30629516,0.8230769230769232,0.6758055,0.8054102603027942,0.8269230769230769,0.8697115384615384,59
0.98125,0.28608474,0.7000000000000001,1.4738069,0.6797172912557526,0.771321733821734,0.7664758852258853,60
0.975,0.25459918,0.8384615384615385,0.6487566,0.8175740046780771,0.8419566544566545,0.8764575702075702,61
0.9875,0.2520941,0.8692307692307691,0.4967995,0.849824481074481,0.8655448717948718,0.9031364468864468,62
0.9312499999999999,0.3895066,0.8615384615384615,0.6103748,0.8472561281102006,0.8612637362637362,0.8950778388278388,63
0.9750000000000001,0.26248693,0.8538461538461538,0.6846946,0.8369521692485493,0.8536858974358974,0.8851800976800976,64
1.0,0.28151053,0.8269230769230768,0.9128097,0.8120514101283333,0.8357600732600733,0.8727640415140415,65
0.9875,0.21486746,0.8038461538461539,0.83645916,0.7797692189660516,0.8135531135531135,0.8289453601953602,66
1.0,0.22784214,0.8153846153846154,0.44837815,0.7765371035450221,0.7945283882783882,0.8077915140415141,67
1.0,0.23506644,0.8230769230769232,0.42018622,0.7927029732459597,0.8091269841269841,0.8256181318681318,68
0.9875,0.36016065,0.8538461538461539,0.43131357,0.8315258459489228,0.8374084249084249,0.88028083028083,69
0.975,0.28232056,0.8423076923076924,0.4271254,0.8175890003661497,0.8438721001221001,0.8575473137973139,70
0.96875,0.32490182,0.8423076923076922,0.5361251,0.7849333567123516,0.8200167887667887,0.8296398046398047,71
0.9875,0.31897306,0.8230769230769232,0.46172458,0.7854722200876048,0.801831501831502,0.8104929792429793,72
1.0,0.30914438,0.7346153846153847,0.71152604,0.606858661072462,0.6581883394383394,0.6462683150183148,73
0.99375,0.25951254,0.7307692307692307,0.7441482,0.5903882022690072,0.6839438339438341,0.6238324175824176,74
0.9875,0.28572533,0.823076923076923,0.4584096,0.7825565134701239,0.803792735042735,0.8143467643467643,75
0.99375,0.35283488,0.8307692307692307,0.4427816,0.7776690931980882,0.7950625763125762,0.8076770451770451,76
0.99375,0.26210812,0.8346153846153845,0.4873314,0.8200077888426306,0.8461920024420024,0.8420558608058608,77
0.99375,0.28170064,0.8115384615384614,0.42033195,0.7558584452249613,0.7793116605616605,0.773221916971917,78
1.0,0.21545748,0.7692307692307693,0.56047195,0.6641225447503729,0.7359050671550672,0.6903769841269841,79
0.98125,0.31555742,0.7884615384615384,0.4799283,0.7252593246371528,0.8002289377289376,0.731043956043956,80
1.0,0.2971602,0.8384615384615386,0.47526568,0.8070663876093741,0.819757326007326,0.8301587301587302,81
1.0,0.27060634,0.8346153846153845,0.7051457,0.8190730743615359,0.8392399267399268,0.8754884004884006,82
1.0,0.22749597,0.8615384615384615,0.43885925,0.8430165454203917,0.8658653846153845,0.8647664835164834,83
0.99375,0.28800052,0.8769230769230769,0.4085657,0.8556766072037566,0.8778311965811965,0.8869963369963371,84
0.99375,0.20996629,0.8807692307692307,0.37041882,0.8380899768908818,0.8432234432234432,0.8630876068376069,85
0.99375,0.2721148,0.8730769230769232,0.40239128,0.8549842973768313,0.8590201465201465,0.8939713064713064,86
0.99375,0.19681895,0.8807692307692309,0.40306786,0.8590384508653739,0.8764270451770452,0.8849358974358974,87
0.9750000000000001,0.21486118,0.8653846153846154,0.4383058,0.8484245455399301,0.8493360805860806,0.8826083638583639,88
1.0,0.2871341,0.8653846153846155,0.40540308,0.8453827877753217,0.8391941391941391,0.8861263736263736,89
1.0,0.19685294,0.8653846153846152,0.4444358,0.8435912566568676,0.8563949938949939,0.8880723443223442,90
0.975,0.23206076,0.8538461538461538,0.40556782,0.8297699629430398,0.8336996336996336,0.8636752136752137,91
0.98125,0.3043278,0.8615384615384615,0.4325226,0.8306766437169509,0.8442078754578755,0.8692307692307693,92
0.975,0.2366775,0.8653846153846154,0.45179254,0.8416592708447912,0.85364010989011,0.868543956043956,93
0.9625,0.3121003,0.8538461538461539,0.443528,0.8345473091513816,0.8353708791208792,0.8607753357753357,94
0.99375,0.2314553,0.8461538461538461,0.49673557,0.8267577162656349,0.8478479853479853,0.864217032967033,95
1.0,0.26785746,0.8615384615384615,0.4529845,0.8263355830946328,0.8375000000000001,0.8513431013431014,96
1.0,0.16811493,0.8538461538461538,0.5070309,0.8192622756566552,0.8345695970695972,0.8549526862026862,97
1.0,0.26077527,0.8423076923076922,0.50293094,0.8269655212811321,0.8403998778998779,0.8677731990231989,98
1.0,0.19969288,0.8576923076923078,0.51024824,0.8430886421271038,0.858974358974359,0.889514652014652,99
