train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.44288912,0.7919999999999999,0.4364691,0.7392391889156594,0.7637619047619048,0.7642539682539682,35
0.975,0.40756488,0.7759999999999999,0.45281714,0.7297052032934387,0.7630396825396825,0.7268095238095238,36
0.9,0.55529845,0.7879999999999999,0.43199193,0.7331322076616195,0.7456190476190475,0.7570873015873015,37
0.8999999999999999,0.67945457,0.7879999999999999,0.44873208,0.7500089191853898,0.7733492063492063,0.7701587301587302,38
0.95,0.53570676,0.828,0.41625682,0.8091279472161824,0.8118095238095239,0.8399285714285715,39
0.8999999999999999,0.6374428,0.8440000000000001,0.383911,0.8145074010956364,0.8267619047619048,0.8536587301587301,40
0.9249999999999999,0.54110086,0.8240000000000001,0.3743639,0.8000655651538005,0.8091349206349205,0.8205079365079365,41
0.8250000000000001,0.6429372,0.752,0.4182664,0.6722123256860099,0.7000158730158731,0.7036904761904763,42
0.85,0.56293684,0.7080000000000001,0.5375513,0.6101627674011575,0.6875079365079364,0.622079365079365,43
0.875,0.5313791,0.7,0.5353412,0.5938729081376141,0.6296428571428572,0.6197063492063493,44
0.85,0.5972495,0.7560000000000001,0.48174804,0.7164638890521244,0.7431666666666668,0.7476904761904761,45
0.825,0.76973426,0.7639999999999999,0.48550686,0.7081193838840898,0.7323571428571429,0.7413730158730157,46
0.9,0.49430913,0.732,0.5408931,0.653008723302841,0.6638174603174605,0.6797142857142856,47
0.875,0.55377007,0.72,0.5588291,0.6448694148988267,0.6702777777777778,0.6600238095238095,48
0.95,0.53397363,0.7120000000000001,0.56282884,0.6681543652426005,0.6783809523809523,0.6854206349206349,49
0.8999999999999999,0.5683986,0.7079999999999999,0.57990026,0.6532694168576522,0.686547619047619,0.6704841269841268,50
0.95,0.4734,0.7040000000000001,0.5814707,0.6670142831025184,0.6731666666666666,0.7011349206349206,51
0.9249999999999999,0.5698029,0.7239999999999999,0.5968316,0.6786555666555667,0.696,0.7181349206349207,52
0.95,0.4965924,0.7239999999999999,0.5521133,0.6945884115884116,0.7276904761904762,0.733531746031746,53
0.95,0.6293288,0.7160000000000001,0.51678365,0.6603816738816738,0.6696984126984127,0.6937301587301588,54
0.925,0.5463571,0.74,0.53587973,0.6977609090256149,0.7134999999999999,0.7136507936507936,55
0.925,0.638751,0.7440000000000001,0.5310448,0.6880293595293594,0.7027063492063492,0.7198095238095238,56
0.875,0.6497051,0.78,0.49894398,0.7437476412476413,0.7466666666666667,0.785420634920635,57
0.95,0.56786186,0.728,0.54701275,0.7077407233289585,0.7357142857142857,0.7532301587301586,58
0.975,0.4522028,0.688,0.58590525,0.6769647574647574,0.7092380952380951,0.7300079365079364,59
0.975,0.50817966,0.7239999999999999,0.5734169,0.6864272394272395,0.7235952380952382,0.7340238095238096,60
0.925,0.5987812,0.728,0.6197698,0.7096603396603396,0.7421666666666666,0.7651825396825396,61
0.975,0.606504,0.6960000000000001,0.6377165,0.6666931956931957,0.7026428571428572,0.7298888888888889,62
0.95,0.69544077,0.6439999999999999,0.76647574,0.6047057974705033,0.6378571428571429,0.641047619047619,63
0.975,0.45510608,0.652,0.7528749,0.6148409368409368,0.6407857142857142,0.6705079365079365,64
0.975,0.5476215,0.66,0.6998379,0.619119103119103,0.6450952380952382,0.6565873015873015,65
1.0,0.4086843,0.728,0.6799602,0.7090723720723721,0.7721587301587302,0.7853492063492064,66
0.9,0.4603293,0.68,0.770683,0.6576731601731602,0.7555952380952381,0.7381349206349206,67
0.975,0.5215378,0.6720000000000002,0.75466955,0.6548024198024197,0.7495158730158731,0.7500238095238094,68
0.9249999999999999,0.45394355,0.66,0.7669741,0.6415568875568876,0.734579365079365,0.7394761904761904,69
0.8500000000000001,0.7652471,0.616,0.922704,0.5973489843489843,0.6992619047619048,0.6916428571428571,70
1.0,0.3802408,0.6519999999999999,0.88547254,0.6333667443667443,0.7126904761904762,0.7214285714285714,71
0.975,0.56514573,0.68,0.95003057,0.6684580974580975,0.7533571428571428,0.752452380952381,72
0.825,0.5966736,0.672,0.97843844,0.6557112887112886,0.744642857142857,0.7482619047619046,73
0.925,0.5929961,0.672,0.9550735,0.6584362500244851,0.7480555555555556,0.7530396825396827,74
0.9249999999999999,0.8640364,0.58,1.0426471,0.5593826173826174,0.7186349206349207,0.6876746031746032,75
0.95,0.73553854,0.636,0.9151416,0.6113482073482074,0.7113412698412698,0.7186666666666668,76
0.975,0.66968083,0.6960000000000001,0.84834325,0.6719980019980017,0.747642857142857,0.7449206349206351,77
0.975,0.6118251,0.7680000000000001,0.73439986,0.736327176091882,0.7811666666666666,0.7811349206349207,78
0.9,0.6520301,0.772,0.6583415,0.7421667417549771,0.7565952380952381,0.8115555555555555,79
0.9,0.71560705,0.76,0.67158294,0.727068487068487,0.762126984126984,0.7808333333333333,80
0.925,0.7275953,0.74,0.6610126,0.6952447932184773,0.7221428571428571,0.7383015873015872,81
0.975,0.46588808,0.704,0.6857648,0.6805513375513376,0.7157380952380953,0.7363888888888889,82
0.8999999999999999,0.5250546,0.7120000000000001,0.7470446,0.6736210456210456,0.7153968253968255,0.7283571428571429,83
0.925,0.4864149,0.7200000000000002,0.7453192,0.6849598930481284,0.7349285714285715,0.7507539682539682,84
1.0,0.32682002,0.728,0.76295245,0.7057259962259963,0.7553730158730159,0.779531746031746,85
0.8999999999999999,0.61873364,0.7,0.8446983,0.6775791985791986,0.7218571428571429,0.7516031746031746,86
1.0,0.6954564,0.596,1.0263731,0.555447389212095,0.6992539682539683,0.6671904761904761,87
1.0,0.58013135,0.612,1.020138,0.5824349571996631,0.7267936507936509,0.6898492063492064,88
0.925,0.68665504,0.5760000000000001,1.1601968,0.5519448329448329,0.7217222222222222,0.6746269841269842,89
0.95,0.5899613,0.6,1.0649347,0.5698019203019203,0.7225714285714286,0.6920476190476189,90
1.0,0.46164003,0.588,1.0052105,0.5658027528027528,0.6775396825396826,0.6508809523809523,91
0.8,0.6421686,0.632,0.9360106,0.6211932511932512,0.6971428571428571,0.6706190476190476,92
0.95,0.53639317,0.6399999999999999,0.8749861,0.6044129791776851,0.6460714285714286,0.6687222222222223,93
1.0,0.37393004,0.6960000000000001,0.85142,0.6604843130725483,0.718547619047619,0.7462539682539684,94
0.975,0.35333753,0.704,0.8543323,0.683694713782949,0.7600158730158729,0.7510317460317459,95
0.975,0.49125442,0.704,0.7605493,0.6787214452214453,0.7061666666666666,0.7241904761904762,96
1.0,0.45010337,0.7439999999999999,0.75518054,0.7175098790098791,0.7672380952380952,0.7737142857142858,97
1.0,0.4662422,0.732,0.82800376,0.6975543900543901,0.7706031746031746,0.7826746031746032,98
0.95,0.5037656,0.7040000000000001,0.9625533,0.6821343656343656,0.7451507936507936,0.7716984126984127,99
