train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.9463227,0.6679999999999999,0.75428545,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.70911,0.664,0.7479644,0.39320418315774347,0.332,0.5,87
0.5,1.7679862,0.66,0.837047,0.3918305567841172,0.33,0.5,88
0.5,1.8328712,0.6560000000000001,0.77375895,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6372974,0.6679999999999999,0.73437536,0.43271948725509096,0.374,0.54,90
0.5,1.7946514,0.6679999999999999,0.7932519,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5472735,0.66,0.73620963,0.3933473389355743,0.33,0.5,92
0.5,1.9153883,0.66,0.7468806,0.3925069460982774,0.33,0.5,93
0.5,1.965598,0.6560000000000001,0.81752324,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9458683,0.66,0.83542216,0.3932053172146051,0.33,0.5,95
0.5,1.656832,0.66,0.79538924,0.39281178058267835,0.33,0.5,96
0.5,1.8351197,0.664,0.78741455,0.3915500203271101,0.332,0.5,97
0.5,1.9777417,0.6639999999999999,0.8255828,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8246782,0.66,0.8421528,0.4122864476424848,0.3500000000000001,0.52,99
