train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2540369,0.3458333333333334,1.5615457,0.2527109613691323,0.1729166666666667,0.5,73
0.5,1.2626016,0.3416666666666666,1.5539662,0.25161691739370645,0.1708333333333333,0.5,74
0.5,1.1448529,0.3333333333333333,1.6588798,0.24291870470998647,0.16666666666666666,0.5,75
0.5,1.1011467,0.3458333333333334,1.6076866,0.2534689411501006,0.1729166666666667,0.5,76
0.5,1.246316,0.325,1.7038153,0.23886680108256822,0.1625,0.5,77
0.5,1.1979934,0.3458333333333334,1.6259761,0.2511962590642001,0.1729166666666667,0.5,78
0.5,1.1838913,0.3416666666666666,1.6717123,0.2511123152302563,0.1708333333333333,0.5,79
0.5,1.4707894,0.325,1.8397566,0.2410549327215994,0.1625,0.5,80
0.5,1.2580496,0.3333333333333333,1.7999115,0.24584563640035897,0.16666666666666666,0.5,81
0.5,1.1641707,0.35000000000000003,1.8075452,0.2551576775714707,0.17500000000000002,0.5,82
0.5,1.3294728,0.3416666666666666,1.7994274,0.25099949007994987,0.1708333333333333,0.5,83
0.5,1.2099237,0.3416666666666666,1.8333005,0.2527274874976025,0.1708333333333333,0.5,84
0.5,1.4024194,0.33749999999999997,1.7690929,0.24702609012953844,0.16874999999999998,0.5,85
0.5,1.3882481,0.3333333333333333,1.8873862,0.24694749694749696,0.16666666666666666,0.5,86
0.5,1.2386975,0.3333333333333333,1.8240795,0.2431899495589425,0.16666666666666666,0.5,87
0.5,1.1398942,0.32916666666666666,1.8235003,0.24577456387801214,0.16458333333333333,0.5,88
0.5,1.3485851,0.3375000000000001,1.7996141,0.24873814618942058,0.16875000000000004,0.5,89
0.5,1.3601875,0.3458333333333334,1.8592592,0.2535874776976001,0.1729166666666667,0.5,90
0.5,1.2523503,0.3416666666666666,1.8377495,0.24876127456772623,0.1708333333333333,0.5,91
0.5,1.3369174,0.3416666666666666,1.8012133,0.2507718067784808,0.1708333333333333,0.5,92
0.5,1.318457,0.3416666666666666,1.8495283,0.2520842397279179,0.1708333333333333,0.5,93
0.5,1.1687546,0.3416666666666666,1.8311619,0.25094273172733944,0.1708333333333333,0.5,94
0.5,1.3133152,0.35000000000000003,1.7540919,0.25484048875820736,0.17500000000000002,0.5,95
0.5,1.278034,0.33749999999999997,1.8950721,0.25065798399131733,0.16874999999999998,0.5,96
0.5,1.1695743,0.3333333333333333,1.7811526,0.24723356677379663,0.16666666666666666,0.5,97
0.5,1.1924126,0.3416666666666666,1.8073765,0.2505346505346505,0.1708333333333333,0.5,98
0.5,1.3878765,0.325,1.8812333,0.2423483923483923,0.1625,0.5,99
