train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.7724038,nan,nan,nan,nan,nan,72
0.0,0.76967996,nan,nan,nan,nan,nan,73
0.0,0.7643887,nan,nan,nan,nan,nan,74
0.0,0.76797706,nan,nan,nan,nan,nan,75
0.0,0.77139384,nan,nan,nan,nan,nan,76
0.0,0.76904565,nan,nan,nan,nan,nan,77
0.0,0.80419886,nan,nan,nan,nan,nan,78
0.0,0.7825273,nan,nan,nan,nan,nan,79
0.0,0.7733928,nan,nan,nan,nan,nan,80
0.0,0.76941717,nan,nan,nan,nan,nan,81
0.0,0.77180934,nan,nan,nan,nan,nan,82
0.0,0.7729851,nan,nan,nan,nan,nan,83
0.0,0.77457535,nan,nan,nan,nan,nan,84
0.0,0.7676802,nan,nan,nan,nan,nan,85
0.0,0.7697055,nan,nan,nan,nan,nan,86
0.0,0.76618314,nan,nan,nan,nan,nan,87
0.0,0.77692205,nan,nan,nan,nan,nan,88
0.0,0.75808597,nan,nan,nan,nan,nan,89
0.0,0.7616047,nan,nan,nan,nan,nan,90
0.0,0.7624256,nan,nan,nan,nan,nan,91
0.0,0.76793706,nan,nan,nan,nan,nan,92
0.0,0.76590574,nan,nan,nan,nan,nan,93
0.0,0.7599581,nan,nan,nan,nan,nan,94
0.0,0.754488,nan,nan,nan,nan,nan,95
0.0,0.85034657,nan,nan,nan,nan,nan,96
0.0,0.85435855,nan,nan,nan,nan,nan,97
0.0,0.8325776,nan,nan,nan,nan,nan,98
0.0,0.8148842,nan,nan,nan,nan,nan,99
0.0,0.8258778,nan,nan,nan,nan,nan,100
0.0,0.80423814,nan,nan,nan,nan,nan,101
0.0,0.7808632,nan,nan,nan,nan,nan,102
0.0,0.7723328,nan,nan,nan,nan,nan,103
0.0,0.77352715,nan,nan,nan,nan,nan,104
0.0,0.76476854,nan,nan,nan,nan,nan,105
0.0,0.7689808,nan,nan,nan,nan,nan,106
0.0,0.77824974,nan,nan,nan,nan,nan,107
0.0,0.7722193,nan,nan,nan,nan,nan,108
0.0,0.7642529,nan,nan,nan,nan,nan,109
0.0,0.7586694,nan,nan,nan,nan,nan,110
0.0,0.7590401,nan,nan,nan,nan,nan,111
0.0,0.7684114,nan,nan,nan,nan,nan,112
0.0,0.76518255,nan,nan,nan,nan,nan,113
0.0,0.76975626,nan,nan,nan,nan,nan,114
0.0,0.76344246,nan,nan,nan,nan,nan,115
0.0,0.7600497,nan,nan,nan,nan,nan,116
0.0,0.75510746,nan,nan,nan,nan,nan,117
0.0,0.7573472,nan,nan,nan,nan,nan,118
0.0,0.7581598,nan,nan,nan,nan,nan,119
0.0,0.76750046,nan,nan,nan,nan,nan,120
0.0,0.7593264,nan,nan,nan,nan,nan,121
