train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9625,0.44349605,0.7440000000000001,0.7055076,0.6967718066247477,0.7136111111111112,0.7374285714285714,75
0.975,0.4932269,0.728,0.90736735,0.6996463536463537,0.7307380952380953,0.7420793650793649,76
0.98125,0.48251408,0.7160000000000001,0.91031784,0.6778280053280054,0.7084523809523808,0.7292380952380952,77
0.96875,0.41682982,0.78,0.7610086,0.7405665445665446,0.7487063492063492,0.7765238095238094,78
0.975,0.534377,0.8039999999999999,0.63943356,0.7539785410667763,0.755904761904762,0.7928095238095239,79
0.98125,0.4471107,0.792,0.72725683,0.7255192475223434,0.7489761904761905,0.7488730158730158,80
1.0,0.4095108,0.7719999999999999,0.9185131,0.7445937036819389,0.7609285714285713,0.8077142857142858,81
0.99375,0.46749598,0.784,0.7489416,0.7550649546531899,0.7731825396825397,0.7968412698412698,82
0.99375,0.4291236,0.772,0.74612427,0.7307509745156806,0.7353571428571428,0.7563412698412698,83
0.99375,0.46795365,0.784,0.72621816,0.7383868929488124,0.7548809523809524,0.7548253968253968,84
0.93125,0.52678365,0.7000000000000002,0.9061214,0.6770107115107115,0.7118095238095238,0.7420238095238095,85
0.98125,0.48262873,0.49999999999999994,1.4544079,0.47559573759573764,0.5902619047619048,0.5853333333333333,86
0.96875,0.47354907,0.608,1.0276332,0.5873671883671883,0.6497936507936508,0.6634603174603174,87
0.98125,0.4438105,0.704,0.8439849,0.6355478300509261,0.6560873015873016,0.6783174603174603,88
0.9375,0.43569738,0.764,0.8100326,0.7241733299380358,0.7677380952380953,0.7788571428571429,89
0.98125,0.40997225,0.7119999999999999,0.8967624,0.6795298035298035,0.6931904761904762,0.7390476190476192,90
0.9750000000000001,0.43666452,0.6239999999999999,1.039254,0.5994356754356754,0.6601190476190476,0.6778650793650794,91
0.98125,0.39953926,0.584,1.2010064,0.5551887001887001,0.6333333333333333,0.6066111111111111,92
0.9625,0.49261612,0.596,1.0552422,0.5739206349206349,0.6452857142857142,0.6375714285714286,93
0.9875,0.4491045,0.576,1.2148433,0.5337303284950344,0.621095238095238,0.6105555555555555,94
0.95,0.46242732,0.7040000000000001,0.78156745,0.6675080475080475,0.6924206349206351,0.7115793650793651,95
1.0,0.37852088,0.7,0.7604495,0.66253885003885,0.6837857142857143,0.7286507936507937,96
0.98125,0.36480206,0.66,0.90315026,0.6148687619569972,0.6597777777777778,0.6755714285714286,97
0.99375,0.36847657,0.7160000000000001,0.853205,0.6834529555411908,0.710452380952381,0.7327539682539682,98
0.98125,0.44394577,0.8,0.6546483,0.750006327006327,0.7763888888888887,0.7618968253968252,99
