train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.7476298,0.612,0.9411667,0.5665836451130568,0.6849841269841269,0.6822380952380953,21
0.7250000000000001,0.7587124,0.6679999999999999,0.677752,0.637523865023865,0.7465555555555555,0.7399523809523809,22
0.85,0.709019,0.596,0.7941319,0.5718680208680208,0.7275079365079365,0.6941825396825396,23
0.75,0.6581513,0.544,1.0277187,0.5079811854811855,0.6726825396825398,0.6354841269841269,24
0.7749999999999999,0.65149325,0.524,1.043583,0.4815676023323082,0.6077698412698412,0.6348571428571429,25
0.825,0.5159552,0.468,1.1093563,0.4176308136308136,0.5757063492063491,0.5756746031746032,26
0.8500000000000001,0.50021446,0.44,1.185916,0.40344055944055945,0.5864047619047619,0.5877619047619048,27
0.875,0.5394714,0.508,1.0310147,0.4666787134434193,0.6278650793650793,0.6282222222222222,28
0.85,0.56117964,0.496,0.98268366,0.4582882117882118,0.6379365079365079,0.6194047619047619,29
0.975,0.48797953,0.58,0.86511946,0.5532153402153402,0.7043492063492063,0.6798650793650793,30
0.95,0.45577165,0.5760000000000001,1.0773952,0.5444684204684205,0.6848015873015874,0.6791904761904761,31
0.925,0.5345741,0.516,1.5150353,0.46760084360084364,0.6062301587301587,0.6069603174603175,32
0.85,0.6929591,0.58,1.7016352,0.5444156399156399,0.6653095238095239,0.6767380952380952,33
0.95,0.551862,0.552,1.7537398,0.5193857808857809,0.6921428571428571,0.6428650793650793,34
0.9,0.6022784,0.6,1.321254,0.5721535131535131,0.6918492063492063,0.7010873015873014,35
0.925,0.46101305,0.604,1.2427543,0.5717296624943683,0.7067539682539683,0.6924603174603174,36
0.875,0.5510848,0.608,1.3580683,0.5658972204266322,0.6687301587301587,0.6922777777777778,37
0.95,0.42439434,0.688,1.085742,0.660485236985237,0.7339603174603174,0.7657539682539682,38
0.7,1.0816565,0.66,1.205166,0.6340407566289918,0.7482063492063492,0.7441111111111113,39
0.8749999999999999,0.54312366,0.648,1.2723683,0.6272266622266622,0.7373571428571428,0.7361825396825397,40
0.9,0.52029026,0.68,1.1566668,0.6501566766566766,0.7346190476190477,0.7417698412698414,41
0.95,0.5320271,0.6359999999999999,1.5183706,0.6007862725509784,0.6907539682539682,0.7160317460317461,42
0.875,0.6729096,0.5760000000000001,2.622646,0.5299245611629513,0.6761507936507937,0.6685873015873015,43
0.95,0.6055425,0.588,2.0315826,0.5490688200688201,0.6987936507936507,0.6707777777777778,44
0.975,0.4717679,0.6639999999999999,1.3427789,0.6240713730713732,0.6908650793650795,0.7431746031746033,45
0.95,0.57712257,0.716,1.1621921,0.6993812853812854,0.7735714285714286,0.7868809523809525,46
0.975,0.44389504,0.704,1.1822677,0.6775416805416805,0.7684920634920636,0.7728253968253967,47
0.95,0.5354676,0.6920000000000001,1.4613124,0.6716678876678877,0.7651904761904761,0.7584523809523809,48
0.8500000000000001,0.6536984,0.7120000000000001,1.5913719,0.6988801198801198,0.7784920634920636,0.7835555555555556,49
1.0,0.49783915,0.736,1.5537012,0.7005517815517815,0.7525238095238094,0.8000555555555556,50
0.95,0.5315652,0.74,1.5989019,0.717969141969142,0.7788968253968254,0.8016269841269842,51
0.9,0.74075943,0.7040000000000001,2.005423,0.67865873015873,0.7584126984126985,0.7809761904761906,52
0.975,0.687173,0.76,1.5040878,0.735472582972583,0.7948253968253968,0.8241428571428573,53
0.9,0.5843081,0.7319999999999999,1.5697681,0.7051096126096127,0.7706190476190478,0.8041031746031746,54
0.925,0.6586333,0.7,1.5863903,0.6873621933621934,0.7715555555555557,0.7797301587301588,55
0.95,0.63495135,0.732,1.2967737,0.7077720612720613,0.7703809523809524,0.7973095238095237,56
0.95,0.5445696,0.736,1.0689745,0.7096148296148295,0.7784206349206348,0.8080634920634919,57
0.975,0.54013425,0.764,0.9549925,0.7293034743034744,0.7671428571428572,0.8187222222222222,58
0.975,0.46757895,0.76,1.0231061,0.7474374514374514,0.8022619047619048,0.8232857142857142,59
1.0,0.47936746,0.7240000000000001,1.0823383,0.7013121323121322,0.7723412698412697,0.793515873015873,60
0.975,0.66470224,0.7039999999999997,1.083331,0.6828610833610833,0.7673333333333333,0.7746269841269842,61
1.0,0.46340656,0.7760000000000001,0.8420993,0.7657453657453658,0.8122142857142858,0.8343809523809524,62
0.975,0.54699755,0.7400000000000001,0.8989108,0.7227870462870463,0.7837619047619048,0.8122777777777778,63
0.95,0.5876082,0.792,0.702395,0.7658400880165586,0.8008571428571429,0.8384603174603176,64
0.975,0.5523324,0.812,0.6728176,0.793509879009879,0.8293412698412699,0.8519999999999999,65
1.0,0.57889986,0.792,0.8032663,0.7788430654313006,0.8155,0.8442301587301587,66
1.0,0.42357817,0.772,0.9450528,0.7538081918081917,0.7981190476190476,0.8107619047619048,67
1.0,0.417881,0.696,1.2633969,0.6677077399724459,0.7511984126984127,0.7614047619047619,68
0.875,0.731847,0.704,1.1256806,0.6789583227230286,0.7602301587301588,0.7534285714285714,69
1.0,0.6746032,0.708,1.1595218,0.6852587967587968,0.7702222222222223,0.7736190476190477,70
0.975,0.45142794,0.7560000000000001,0.9596252,0.7383460069342422,0.7893492063492062,0.8159285714285714,71
1.0,0.46695456,0.7760000000000001,0.907193,0.7488465423465422,0.7992936507936509,0.8261190476190475,72
0.95,0.4045128,0.7759999999999999,0.9005247,0.7534526584526584,0.7982857142857143,0.8292539682539681,73
0.95,0.58576846,0.7560000000000001,0.88121957,0.7225806415806416,0.7707063492063492,0.8070952380952382,74
0.975,0.52003735,0.8039999999999999,0.7009367,0.7840415695415696,0.8194682539682538,0.8465793650793649,75
0.975,0.7185199,0.8000000000000002,0.7222139,0.7869366189366189,0.8147619047619048,0.8471031746031747,76
1.0,0.6180534,0.728,1.0045283,0.7107772782772781,0.7749841269841269,0.7925238095238094,77
1.0,0.44479734,0.696,1.0449399,0.6745837495837496,0.760436507936508,0.7570873015873016,78
1.0,0.53598654,0.8,0.5738565,0.7792792207792206,0.8115555555555555,0.8412936507936508,79
1.0,0.39543822,0.812,0.50361425,0.784805083805084,0.8111428571428572,0.8393492063492063,80
1.0,0.33670643,0.8039999999999999,0.5124015,0.777122805299276,0.8061428571428572,0.8441825396825396,81
1.0,0.44635677,0.8000000000000002,0.72655123,0.7818334084216437,0.8136904761904761,0.8438730158730159,82
0.95,0.59737957,0.7399999999999999,1.181391,0.720088578088578,0.7839523809523808,0.8017063492063492,83
0.975,0.43485022,0.7360000000000001,1.311853,0.7026987489634547,0.7752063492063492,0.7767539682539684,84
1.0,0.3780397,0.7599999999999999,1.2330383,0.7290632145632145,0.7928809523809522,0.8138968253968254,85
0.975,0.48343283,0.7320000000000002,1.4485717,0.7157230547230548,0.784452380952381,0.7927539682539683,86
0.95,0.52436876,0.6920000000000001,1.9443142,0.6710081225963579,0.762126984126984,0.7669365079365079,87
1.0,0.46804804,0.6759999999999999,1.9269787,0.6606973026973028,0.7555,0.7463650793650793,88
1.0,0.41488743,0.66,1.9102178,0.6378130758130758,0.7567857142857143,0.7402857142857142,89
1.0,0.35703933,0.6679999999999999,1.7891879,0.657059718059718,0.7549523809523809,0.7521825396825398,90
0.975,0.4626946,0.7599999999999999,1.2935295,0.7415733155733154,0.7918095238095237,0.8139285714285713,91
0.975,0.39681524,0.7800000000000001,1.0461599,0.7642807747807748,0.8048333333333333,0.8334603174603175,92
1.0,0.3102651,0.784,0.7532049,0.7649457764457764,0.7990714285714288,0.8370873015873016,93
0.9,0.6349507,0.8160000000000001,0.62377626,0.7922232212232213,0.823047619047619,0.8347063492063491,94
1.0,0.4403904,0.804,0.7015635,0.7885158175158175,0.8216666666666668,0.8470793650793651,95
0.95,0.46625137,0.8000000000000002,0.77543974,0.7814119214119215,0.8109761904761905,0.850857142857143,96
1.0,0.35849386,0.7879999999999999,0.92145723,0.745371465136171,0.7976428571428571,0.8075317460317462,97
0.95,0.4108137,0.768,1.0449498,0.7449784104784105,0.796595238095238,0.8228174603174604,98
0.975,0.41518465,0.7639999999999999,0.8395715,0.7451889221889222,0.7805714285714287,0.7976904761904763,99
