train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.6790474,0.58,0.6840065,0.5331708879355939,0.5806190476190476,0.5583492063492063,25
0.75,0.6736526,0.58,0.68289965,0.5405446971329324,0.581920634920635,0.5902460317460317,26
0.7,0.6747905,0.596,0.68178993,0.5431587334234393,0.570436507936508,0.594642857142857,27
0.825,0.6701957,0.5920000000000001,0.6818187,0.5582101232101232,0.5748571428571428,0.5818015873015873,28
0.725,0.6730444,0.58,0.68202895,0.5362786102786103,0.5647619047619048,0.5652142857142857,29
0.7249999999999999,0.66911566,0.592,0.68093544,0.5557513075160133,0.5918333333333333,0.5917698412698412,30
0.7,0.6683013,0.584,0.6802942,0.5446488511488511,0.5794761904761905,0.5744761904761905,31
0.6000000000000001,0.67326534,0.588,0.6791693,0.5613641913641912,0.6026190476190476,0.5985952380952381,32
0.7249999999999999,0.66164434,0.588,0.677415,0.5451449661449661,0.5641428571428571,0.579920634920635,33
0.7250000000000001,0.661625,0.5840000000000001,0.67684656,0.5300431268078326,0.5635793650793651,0.5937301587301587,34
0.6500000000000001,0.66254556,0.6,0.67485017,0.5638634894517248,0.5967619047619048,0.6131269841269842,35
0.575,0.6714671,0.584,0.67471564,0.559963924963925,0.5883809523809523,0.6048095238095237,36
0.7249999999999999,0.6557586,0.5760000000000001,0.67541856,0.5462567628449981,0.5740714285714286,0.5918253968253968,37
0.7,0.64998037,0.584,0.67214066,0.5368345575992636,0.5652857142857143,0.5712380952380953,38
0.7500000000000001,0.64731663,0.584,0.6697831,0.5382831057831057,0.5723333333333334,0.5912936507936508,39
0.6,0.65976465,0.5880000000000001,0.6684574,0.5265728715728716,0.5498095238095239,0.5563174603174603,40
0.7,0.65078914,0.612,0.664518,0.5689596514596514,0.5927142857142857,0.5945396825396826,41
0.7250000000000001,0.64156085,0.6,0.66423315,0.5433314495961555,0.5822222222222222,0.5642857142857143,42
0.675,0.6473526,0.608,0.66072726,0.5386873126873126,0.5804761904761905,0.58065873015873,43
0.725,0.63712156,0.628,0.65749764,0.5597038386450152,0.571063492063492,0.5997857142857143,44
0.7249999999999999,0.6296431,0.632,0.65491086,0.5538758496405556,0.583111111111111,0.5917222222222221,45
0.675,0.633525,0.632,0.6527707,0.5576330336330336,0.5867142857142856,0.581047619047619,46
0.7749999999999999,0.62775254,0.624,0.6536772,0.5766172716172716,0.6021428571428572,0.5970952380952381,47
0.75,0.6187555,0.616,0.6546945,0.5596428951165794,0.5842380952380952,0.5825079365079365,48
0.6,0.6347137,0.6239999999999999,0.6503503,0.5776825592707946,0.6166269841269841,0.6044682539682539,49
0.7,0.61443925,0.624,0.6490689,0.5729103314985668,0.5988492063492062,0.6000555555555556,50
0.7,0.61588216,0.628,0.6440667,0.5821353646353646,0.6034285714285714,0.616547619047619,51
0.6749999999999999,0.6167594,0.628,0.6413963,0.5702564331093743,0.5981904761904762,0.5950238095238095,52
0.675,0.624032,0.628,0.6428411,0.5768848014730369,0.5979920634920635,0.6005238095238096,53
0.7249999999999999,0.6072918,0.628,0.63854724,0.5523493238787357,0.571063492063492,0.5799682539682539,54
0.675,0.60440683,0.62,0.6394956,0.5553627308364151,0.5909682539682539,0.5658968253968254,55
0.675,0.60287786,0.624,0.63826334,0.5743488178488179,0.5922063492063492,0.6209603174603174,56
0.7250000000000001,0.595059,0.628,0.6380186,0.5692839937839937,0.6078095238095238,0.5957063492063491,57
0.675,0.5999453,0.6240000000000001,0.6367852,0.5676482406482406,0.5918174603174603,0.5993253968253969,58
0.7250000000000001,0.5844244,0.6199999999999999,0.63969886,0.585538739038739,0.612547619047619,0.6361904761904762,59
0.675,0.5917039,0.612,0.63921064,0.5638760683760683,0.596,0.5811666666666667,60
0.7500000000000001,0.58545595,0.6080000000000001,0.63816315,0.5805346875346875,0.6014047619047619,0.622547619047619,61
0.725,0.5844879,0.62,0.63411736,0.5850254745254745,0.5979285714285715,0.6053333333333333,62
0.75,0.5832473,0.636,0.628398,0.5927612061141473,0.6070079365079365,0.6275634920634922,63
0.75,0.5768454,0.624,0.6282897,0.5682848295495354,0.5920238095238095,0.591484126984127,64
0.775,0.5710043,0.62,0.6289843,0.5863177378177378,0.6091428571428571,0.6237222222222222,65
0.65,0.609786,0.616,0.6293236,0.58104107004107,0.6146190476190475,0.6360555555555556,66
0.7749999999999999,0.5592405,0.6040000000000001,0.632826,0.5656631701631702,0.5875555555555556,0.5998888888888889,67
0.7499999999999999,0.5575472,0.596,0.63375205,0.5488211788211789,0.5731904761904763,0.5856904761904762,68
0.725,0.556358,0.5880000000000001,0.6353672,0.5356677766677768,0.5639206349206349,0.5562777777777778,69
0.6749999999999999,0.5798683,0.584,0.63806564,0.5520901875901876,0.5781666666666666,0.5866904761904762,70
0.775,0.55491865,0.588,0.63938254,0.5415690975690975,0.5667460317460317,0.5751825396825397,71
0.625,0.61354536,0.5920000000000001,0.6337013,0.557023199023199,0.6007380952380952,0.6087857142857143,72
0.725,0.5690448,0.608,0.6276127,0.5622541935188994,0.5880714285714286,0.5966984126984127,73
0.7,0.5789046,0.584,0.63347965,0.560899433899434,0.6112380952380952,0.6212777777777778,74
0.75,0.5500773,0.584,0.634674,0.5426944721944722,0.5834285714285713,0.5896031746031746,75
0.7500000000000001,0.55609137,0.588,0.6349754,0.5336840969488028,0.5707380952380952,0.5904126984126984,76
0.725,0.5677402,0.596,0.62924635,0.5561562326562326,0.5864761904761905,0.6180555555555556,77
0.675,0.6107267,0.6,0.63031816,0.5566621744268803,0.5965476190476191,0.6004285714285714,78
0.75,0.5603379,0.588,0.6315003,0.5433571983571983,0.5673015873015873,0.5805079365079364,79
0.7250000000000001,0.5636949,0.584,0.63252914,0.5541232101232102,0.593642857142857,0.5883809523809523,80
0.75,0.53652954,0.5919999999999999,0.6266488,0.5458705738705738,0.5720873015873016,0.580888888888889,81
0.75,0.54311585,0.5880000000000001,0.6297595,0.5507778332778333,0.5949444444444444,0.5930317460317461,82
0.725,0.56101215,0.6,0.62711775,0.5476971949619008,0.5784047619047619,0.5866507936507938,83
0.75,0.53847826,0.596,0.62603086,0.5555882483529542,0.5906190476190476,0.5836507936507936,84
0.7999999999999999,0.5424767,0.592,0.62797654,0.5556833721833722,0.5981666666666667,0.6090238095238095,85
0.75,0.53568417,0.58,0.632035,0.5447518972255814,0.5804523809523809,0.5908650793650794,86
0.775,0.5531333,0.584,0.6365616,0.5450911865911866,0.5688809523809524,0.5894761904761904,87
0.825,0.528517,0.5760000000000001,0.6424708,0.5267965955613014,0.5729841269841269,0.5692619047619047,88
0.6749999999999999,0.5570757,0.58,0.6382787,0.5295561105561105,0.5808888888888888,0.5938253968253968,89
0.75,0.5506558,0.5840000000000001,0.63331896,0.5555429015429015,0.5862857142857143,0.6010714285714286,90
0.8250000000000001,0.5537249,0.576,0.63628846,0.5423517593517593,0.5710714285714286,0.5961269841269842,91
0.825,0.54349613,0.58,0.6344259,0.553905316905317,0.6062857142857143,0.5982936507936507,92
0.7750000000000001,0.5354104,0.5760000000000001,0.6379177,0.5396187146187146,0.577404761904762,0.5742380952380952,93
0.75,0.56054926,0.6,0.63500196,0.5795789765789765,0.6191904761904762,0.6298571428571429,94
0.725,0.5518475,0.5760000000000001,0.6332628,0.5436381396381397,0.5724285714285714,0.5776666666666668,95
0.8,0.51930755,0.58,0.63203084,0.5416479076479076,0.5871746031746031,0.6023968253968254,96
0.75,0.5481014,0.58,0.6322916,0.5481031191031192,0.582047619047619,0.6022063492063492,97
0.7249999999999999,0.5457113,0.5920000000000001,0.6236525,0.5451349761349761,0.5816428571428571,0.5994761904761904,98
0.725,0.5486488,0.588,0.6284366,0.5631042291042291,0.593047619047619,0.6137936507936508,99
