train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,1.0512531,0.804,0.4717685,0.7397581536110949,0.7728015873015873,0.7615079365079365,26
0.625,0.9798336,0.792,0.5370785,0.7346586583351289,0.7736746031746032,0.748373015873016,27
0.5,1.2299304,0.6919999999999998,0.7207198,0.46696462653273796,0.49231746031746026,0.5376666666666666,28
0.5,1.1208315,0.66,0.71834177,0.39297517927548886,0.33,0.5,29
0.5,1.0974578,0.6679999999999999,0.7260387,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.1449678,0.6559999999999999,0.8613522,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.083472,0.66,1.0312549,0.393686176224876,0.33,0.5,32
0.5,1.1906921,0.66,0.843719,0.3942579487935525,0.33,0.5,33
0.5,1.1859341,0.672,0.8707418,0.3987608727701606,0.336,0.5,34
0.5,1.1331351,0.6639999999999999,0.9743528,0.4127535467628347,0.352,0.52,35
0.5,1.3094404,0.6560000000000001,1.1428266,0.42798230493276934,0.368,0.54,36
0.5,1.2418511,0.6639999999999999,0.9609824,0.4129881075237112,0.352,0.52,37
0.5,1.2481189,0.66,0.890241,0.39349452061526363,0.33,0.5,38
0.5,1.2050135,0.66,0.7873436,0.392165311468717,0.33,0.5,39
0.5,1.1477938,0.664,0.66611373,0.3956700574966828,0.332,0.5,40
0.5,1.1270037,0.66,0.72232467,0.41265418448080987,0.35,0.52,41
0.5,1.1647485,0.66,0.6947841,0.39307214113715666,0.33,0.5,42
0.5,1.153786,0.6639999999999999,0.70691186,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.2360663,0.664,0.8106968,0.3945333923042902,0.332,0.5,44
0.5,1.341916,0.664,0.80540115,0.3950982849280063,0.332,0.5,45
0.5,1.3073828,0.66,0.7314424,0.393007859014051,0.33,0.5,46
0.5,1.2824842,0.66,0.79936147,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.2816322,0.6559999999999999,0.9084881,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.367004,0.6639999999999999,1.0120826,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.2886245,0.66,1.6396179,0.393765295591921,0.33,0.5,50
0.5,1.3589925,0.66,1.6137997,0.39398717381689513,0.33,0.5,51
0.5,1.2374662,0.66,0.96998847,0.3934058184677379,0.33,0.5,52
0.5,1.4764196,0.664,0.8747118,0.41524767801857587,0.352,0.52,53
0.5,1.3219256,0.664,0.9789762,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.4087639,0.66,0.91282654,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.2411613,0.6559999999999999,0.81578153,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.3685484,0.66,0.8294481,0.39390289449112986,0.33,0.5,57
0.5,1.3445091,0.6679999999999999,0.75244844,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.4058915,0.66,0.6977797,0.389720076964659,0.33,0.5,59
0.5,1.405882,0.6639999999999999,0.6908959,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.4135853,0.66,0.6684375,0.39180696840139567,0.33,0.5,61
0.5,1.348778,0.664,0.6352292,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.3489459,0.6559999999999999,0.67007554,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.239622,0.6559999999999999,0.667202,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.2267177,0.66,0.6618974,0.3945520664406113,0.33,0.5,65
0.5,1.4488434,0.66,0.79458916,0.4115922158337019,0.35,0.52,66
0.5,1.34173,0.672,0.6870103,0.39897759103641456,0.336,0.5,67
0.5,1.4368334,0.6639999999999999,0.79192924,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.4687065,0.6559999999999999,0.7676517,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.420121,0.6560000000000001,0.8418381,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.4327602,0.664,0.8832341,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.4405653,0.66,0.7883351,0.4132355398299671,0.35,0.52,72
0.5,1.39448,0.6679999999999999,0.84575033,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.3350613,0.66,0.86779714,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.4725882,0.66,0.8226877,0.3947643618851049,0.33,0.5,75
0.5,1.6015759,0.6560000000000001,0.83677095,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.3892576,0.664,0.7839215,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.5839597,0.6679999999999999,0.89410776,0.41495930625961586,0.354,0.52,78
0.5,1.5109416,0.664,0.84994745,0.3932041831577435,0.332,0.5,79
0.5,1.5315707,0.6559999999999999,0.8043595,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.312206,0.664,1.012032,0.393743275987858,0.332,0.5,81
0.5,1.5684657,0.6559999999999999,0.93378365,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.4892015,0.664,0.8630865,0.39550665880387237,0.332,0.5,83
0.5,1.3931323,0.66,1.004437,0.39147903695891306,0.33,0.5,84
0.5,1.4191433,0.66,0.78902304,0.4132844365816502,0.35,0.52,85
0.5,1.729098,0.664,0.94629896,0.39450071256572805,0.332,0.5,86
0.5,1.5626311,0.6639999999999999,0.85218644,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.4077542,0.664,0.8569873,0.39589193572165704,0.332,0.5,88
0.5,1.5284786,0.6679999999999999,0.84278303,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.5130457,0.66,1.0133412,0.4117635718254914,0.35,0.52,90
0.5,1.4550384,0.664,0.87305313,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.7264383,0.6679999999999999,0.86974657,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.5480527,0.664,0.86278695,0.396062214359428,0.332,0.5,93
0.5,1.4674649,0.6639999999999999,0.80613756,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.543278,0.66,0.83183074,0.41268686421937195,0.35,0.52,95
0.5,1.5127815,0.66,0.8338573,0.41235318688879063,0.35,0.52,96
0.5,1.6819932,0.66,0.85495096,0.3927667207233771,0.33,0.5,97
0.5,1.5751708,0.6639999999999999,1.0915626,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.5414734,0.6679999999999999,0.8867735,0.39643923156307054,0.33399999999999996,0.5,99
