train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.96875,0.27596092,0.8439999999999999,0.45347267,0.7847310161458769,0.7979603174603173,0.8034444444444445,65
0.975,0.29976934,0.596,1.5024391,0.5782795537795538,0.7086031746031746,0.7002063492063492,66
0.95,0.2533486,0.66,0.86041826,0.6138888529770883,0.6739603174603174,0.668920634920635,67
0.96875,0.36335063,0.644,1.211003,0.6219504939504941,0.6764285714285714,0.6906825396825397,68
0.95625,0.37067127,0.652,0.9496987,0.6336405816405817,0.6734761904761905,0.6969444444444446,69
0.99375,0.23556626,0.7239999999999999,0.84059805,0.5773179158302998,0.6551507936507938,0.6106666666666667,70
0.975,0.22647399,0.7560000000000001,0.60516906,0.6675858606477801,0.7235634920634921,0.685142857142857,71
0.96875,0.23637448,0.816,0.5174398,0.771039094892036,0.7991587301587302,0.7861666666666668,72
0.975,0.3111409,0.792,0.58061254,0.7555401657166363,0.7776746031746032,0.7940714285714285,73
0.99375,0.25205052,0.7239999999999999,0.6927173,0.6968267875914934,0.7264999999999999,0.7376746031746032,74
0.9750000000000001,0.24911664,0.8079999999999998,0.54412305,0.759289823351743,0.7734206349206348,0.7817063492063491,75
0.975,0.27868795,0.7760000000000001,0.599592,0.7301636370165784,0.7542063492063492,0.766936507936508,76
0.95,0.36122498,0.76,0.6588231,0.7378564768564769,0.776809523809524,0.7876190476190478,77
0.98125,0.29499382,0.84,0.50321394,0.8169276834276836,0.8228095238095239,0.8647142857142858,78
0.9875,0.26407453,0.8600000000000001,0.42306292,0.8385687286569639,0.8604920634920635,0.864936507936508,79
0.98125,0.29844338,0.8599999999999999,0.39709586,0.825345713110419,0.8429126984126983,0.8363333333333334,80
0.95,0.29489455,0.8440000000000001,0.46051297,0.7783830307978914,0.8070158730158731,0.8009761904761905,81
0.95,0.36291003,0.848,0.42893463,0.8040590553237612,0.8098333333333333,0.8232301587301586,82
0.99375,0.18080382,0.84,0.49236873,0.7989443334443336,0.8024603174603174,0.8388492063492065,83
1.0,0.22115076,0.7959999999999999,0.6078483,0.7617442785972198,0.7976587301587301,0.8124444444444444,84
0.9875,0.23746467,0.7880000000000001,0.6455467,0.7631486128250835,0.7875,0.8169126984126984,85
0.9875,0.23446259,0.772,0.6412616,0.7375399273928686,0.7764603174603174,0.7944365079365079,86
0.9875,0.27054065,0.7240000000000001,0.80587333,0.6780126736009089,0.7183253968253968,0.7548333333333334,87
0.975,0.26753324,0.72,0.83039254,0.7034560994560995,0.7551666666666668,0.776952380952381,88
1.0,0.30520362,0.74,0.7821029,0.6975428493075551,0.7499920634920635,0.7609206349206349,89
0.99375,0.24995433,0.66,0.966108,0.6325875235875236,0.7114761904761905,0.7113730158730158,90
0.9624999999999999,0.32565767,0.7439999999999999,0.68946725,0.7086162171162169,0.7684603174603174,0.7572142857142857,91
0.9875,0.28043222,0.76,0.681982,0.7216122243769303,0.7621984126984127,0.7804126984126983,92
0.99375,0.24160683,0.7440000000000001,0.71994746,0.7242842712842713,0.78,0.8028888888888889,93
0.99375,0.23994246,0.732,0.77876115,0.7104566544566545,0.7580555555555555,0.7846349206349207,94
0.99375,0.17012218,0.72,0.72072893,0.7025296925296926,0.7636666666666667,0.7496666666666666,95
0.9750000000000001,0.21972203,0.7080000000000001,0.85123694,0.6712726717726718,0.7374603174603175,0.7333650793650793,96
0.99375,0.2266183,0.72,0.7477791,0.7055683205683205,0.7723015873015874,0.7823412698412698,97
0.99375,0.18699,0.768,0.6537816,0.7511215451215452,0.7771428571428572,0.8090873015873015,98
0.9875,0.25817722,0.72,0.77770686,0.6953893883893884,0.7557142857142857,0.7644841269841269,99
