train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9760869565217393,0.061014824,0.7000000000000001,1.5882045,0.6372548155918568,0.6619099242261007,0.6526022588522589,61
0.970289855072464,0.083794944,0.7666666666666666,0.665386,0.7335549690879195,0.7332112332112332,0.7468271890146889,62
0.978985507246377,0.047578596,0.7458333333333332,1.1031809,0.6955153533443467,0.7136404649272295,0.7085104370030839,63
0.9710144927536232,0.07780335,0.7458333333333332,1.0011932,0.7086172968974216,0.7117806961556962,0.7127748408998409,64
0.9826086956521739,0.054340214,0.7374999999999999,1.0460029,0.678480944119258,0.7093288757810816,0.6887247658387364,65
0.9855072463768116,0.040296838,0.7416666666666666,1.3308333,0.6674902906347385,0.7012995582848524,0.6710221559486266,66
0.9833333333333335,0.044684827,0.7083333333333334,1.7817539,0.6432671415430035,0.6875248015873016,0.6444194116069116,67
0.9840579710144929,0.054373186,0.7666666666666666,1.2866796,0.7292696019580057,0.7436336233211233,0.7352338055463056,68
0.9862318840579711,0.034339473,0.7291666666666666,1.6729646,0.669127573793638,0.7008900515334339,0.6799978378103377,69
0.9840579710144929,0.052173797,0.75,1.4471822,0.69669343383281,0.7137089490030667,0.7040025946275946,70
0.9920289855072464,0.032291695,0.7916666666666666,1.207463,0.7363071586708961,0.768296276844071,0.7469881026624448,71
0.9804347826086958,0.069927245,0.7208333333333333,2.2601216,0.6166342590517601,0.6998325316968893,0.6220220751470752,72
0.9905797101449276,0.03207953,0.7416666666666667,0.99265474,0.7032957590249257,0.7207338957338957,0.7178461006586007,73
0.9905797101449276,0.03718229,0.7374999999999999,1.2636881,0.6853786818382829,0.7036000457875456,0.6870450729825729,74
0.989855072463768,0.035047196,0.7875,0.94264793,0.7563517256952892,0.7700251545839781,0.7614327461753932,75
0.9891304347826086,0.02616026,0.7541666666666668,1.0422131,0.6963453860706107,0.7196559873949581,0.7115996272246271,76
0.9891304347826086,0.031537306,0.7999999999999999,0.915366,0.7640277538553399,0.7763545482295483,0.7688727598654069,77
0.9905797101449274,0.029169455,0.7916666666666666,1.063958,0.7299589433746294,0.7385416666666665,0.7445190702543644,78
0.9949275362318841,0.018729657,0.7833333333333332,0.9735749,0.7465253276841137,0.7598939255189254,0.7579595241359947,79
0.9934782608695651,0.021265082,0.7999999999999999,1.3014826,0.7532127636568667,0.7949480190289013,0.7528955997705998,80
0.991304347826087,0.026994959,0.7625000000000001,0.9406922,0.7271657896743148,0.7326046706561412,0.7513528138528138,81
0.9934782608695651,0.018037278,0.8125,1.1598797,0.7772196018676817,0.8160699050404933,0.781392797017797,82
0.9956521739130435,0.015868006,0.7666666666666666,0.9762373,0.7248292875981047,0.7325269059644061,0.7288816167492637,83
0.9971014492753623,0.016419811,0.7833333333333333,1.0900496,0.7421335568750521,0.7660992602169073,0.7344180125430123,84
0.9949275362318841,0.017667163,0.7708333333333334,1.3150682,0.7225124744049337,0.7424774129737365,0.720824933508757,85
0.9934782608695651,0.018134926,0.7708333333333334,1.145681,0.7372723857759981,0.749884663947164,0.7509930463055463,86
0.9942028985507245,0.018580945,0.7708333333333334,1.200242,0.7305675284688623,0.7675716440422322,0.7353098290598289,87
0.9963768115942029,0.014530256,0.7541666666666665,1.3647064,0.698190752016183,0.7280317789508967,0.7005216087017558,88
0.9963768115942029,0.013930364,0.7666666666666666,1.1743047,0.7146913679643943,0.7358338420838422,0.7114730585318821,89
0.9956521739130435,0.017758908,0.7708333333333335,1.3368186,0.6972192435700499,0.72434389888434,0.6953098984348984,90
0.9956521739130435,0.013204925,0.7791666666666667,1.2291977,0.7392577868537512,0.7706065244668188,0.7499327639952641,91
0.9942028985507245,0.016606756,0.7666666666666667,1.3877236,0.7166669477553098,0.7490682248035189,0.72223523004773,92
0.9934782608695651,0.017105233,0.7666666666666667,1.4518713,0.6968063060218079,0.715712609293298,0.6991882538757538,93
0.9971014492753623,0.011930579,0.7583333333333334,1.5395689,0.7085796891088179,0.731805173992674,0.7059278004130944,94
0.9963768115942029,0.01827712,0.7666666666666667,1.4518951,0.7115202472292147,0.7459557939337351,0.7128783321798027,95
0.9978260869565216,0.012587111,0.7708333333333331,1.4525717,0.7139916811870357,0.7472868634633342,0.716584926511397,96
0.9963768115942029,0.0116032725,0.7666666666666667,1.3938951,0.7113820990957511,0.741130757858699,0.7074607513945751,97
0.9971014492753623,0.012677159,0.7583333333333333,1.4343243,0.6929930430631196,0.7184322927889103,0.6931457431457431,98
0.9956521739130435,0.012429488,0.775,1.2956489,0.714991905987998,0.7399049173865352,0.7143169976809682,99
