train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.03115183,0.6038461538461539,1.4176784,0.5776368901992766,0.5900082823159747,0.6001033688533688,64
0.975,0.044524208,0.6153846153846154,1.3660693,0.5886725447705484,0.6082271361117515,0.6057015633938712,65
1.0,0.024252905,0.6076923076923076,1.4094256,0.5878223103040865,0.5959876661799739,0.6039060298675684,66
1.0,0.02674954,0.6153846153846154,1.4580184,0.5915496620341538,0.6006634391249775,0.6122868584407045,67
1.0,0.02088792,0.6076923076923076,1.4480609,0.5884988960515224,0.6066185950801335,0.6118367743367744,68
1.0,0.03432796,0.6038461538461538,1.4236044,0.5759975472709103,0.5976945063483525,0.6077612746730393,69
0.9625,0.07602659,0.6115384615384616,1.4194213,0.5868243706497119,0.6039270558501328,0.6119804340958186,70
1.0,0.03307789,0.6153846153846154,1.3957788,0.5932738628082992,0.6069475396398474,0.6246311883189711,71
0.975,0.067577586,0.6192307692307693,1.3928947,0.5885190081679024,0.621975246975247,0.6120847352747806,72
0.975,0.06821431,0.6153846153846154,1.3825767,0.5873503397465366,0.5962868328252943,0.6042192849885156,73
0.9875,0.03184315,0.6153846153846154,1.3829434,0.586554780592544,0.6035269217961526,0.6146274665505435,74
1.0,0.017494507,0.6115384615384615,1.4170871,0.5804918604077306,0.5933507731584655,0.6026323569592801,75
1.0,0.009681573,0.6115384615384616,1.3699682,0.5869628996050401,0.6130248396651111,0.611264590110744,76
0.9875,0.03901164,0.6076923076923076,1.3755606,0.582131687475817,0.5940261661415508,0.6041068973761281,77
1.0,0.015410062,0.6115384615384616,1.3674512,0.5836705541280389,0.5943515885823578,0.601975801975802,78
1.0,0.026048139,0.6076923076923078,1.3827685,0.5841680203764085,0.6030299828376751,0.6048450512534221,79
1.0,0.023385402,0.6115384615384616,1.4063773,0.5751826297787811,0.5901459651459652,0.5870177899024053,80
1.0,0.023620814,0.6192307692307693,1.379966,0.5977297186031925,0.6103191680114757,0.638104096757943,81
1.0,0.026145782,0.6230769230769232,1.3877888,0.5913601665880944,0.6064044929429545,0.6094493239289618,82
1.0,0.026063418,0.6153846153846153,1.401425,0.5879554397747134,0.6068113510421203,0.6127946305830921,83
1.0,0.040390566,0.6153846153846154,1.4094287,0.5828523577877645,0.5938274332505102,0.6059611862496477,84
1.0,0.024240158,0.6076923076923076,1.4424419,0.5866292170324964,0.5910256410256411,0.5991173356557972,85
1.0,0.014477836,0.6115384615384615,1.4262822,0.5860885369159312,0.5976751880598035,0.6173006480698788,86
0.9875,0.076529235,0.6153846153846154,1.4587187,0.5952393466605594,0.6066811393734471,0.6215010950587874,87
1.0,0.020808274,0.6230769230769231,1.4336416,0.6061574491635221,0.6271340838648529,0.6293429860737553,88
0.9750000000000001,0.055738766,0.6230769230769231,1.4416848,0.5920621086847785,0.6165424319270473,0.6222333504856129,89
1.0,0.03638831,0.6269230769230769,1.4394444,0.6033180932019244,0.6134608980762827,0.6348516082961784,90
0.9750000000000001,0.09498,0.6192307692307693,1.4556901,0.5957319814895117,0.6056932383855462,0.6187071475533015,91
0.9875,0.087327585,0.6153846153846153,1.4815452,0.5903813277818414,0.6051172118479811,0.6123925220079067,92
1.0,0.03706874,0.6192307692307693,1.4741021,0.5957306845266711,0.6105419153496077,0.6464796327352889,93
1.0,0.028091205,0.6230769230769232,1.4411157,0.5889185951115761,0.6085837773337773,0.614508169683509,94
1.0,0.029044291,0.6230769230769232,1.4326005,0.6028530828153347,0.6136162982316828,0.6198753169907015,95
1.0,0.035899602,0.6230769230769232,1.453924,0.6019852749551082,0.6161768786768786,0.6208685545224006,96
0.9875,0.051181078,0.6230769230769231,1.4072263,0.5990474324326069,0.6129722841261303,0.6153513561601797,97
0.9875,0.060007,0.6115384615384615,1.4690217,0.5775251791243694,0.6017247709555401,0.6256192839337638,98
0.975,0.058348518,0.6192307692307693,1.4461585,0.5849650971137412,0.5946135061519677,0.6074009324009324,99
