train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.6464915,0.8615384615384615,0.6477223,0.8357142154966041,0.8640415140415141,0.8667582417582419,34
0.7,0.65716493,0.8576923076923075,0.64145684,0.8444274742351665,0.8635989010989011,0.8918956043956044,35
0.8,0.6404464,0.8576923076923078,0.63975877,0.839230358630811,0.8545940170940172,0.8898504273504274,36
0.725,0.65087056,0.8576923076923075,0.6344118,0.8282426095774512,0.8477106227106227,0.8705433455433457,37
0.8,0.6284815,0.8538461538461538,0.62439734,0.836584515911439,0.8527701465201466,0.8884615384615384,38
0.7749999999999999,0.62829757,0.8576923076923078,0.6195252,0.8456976972248468,0.8687957875457875,0.8898275335775337,39
0.7749999999999999,0.6279125,0.8615384615384616,0.615631,0.8496483751291445,0.8628205128205126,0.8927503052503052,40
0.7250000000000001,0.6270242,0.8576923076923079,0.6088349,0.8332072841688226,0.8482142857142857,0.8707875457875457,41
0.675,0.6279398,0.8576923076923078,0.60033965,0.8440143378491796,0.862477106227106,0.8905448717948719,42
0.75,0.60362196,0.8730769230769232,0.5909806,0.8624210379866487,0.8766483516483518,0.9041361416361418,43
0.7749999999999999,0.6066611,0.8730769230769229,0.5877553,0.8602710857518552,0.8780906593406593,0.9042658730158732,44
0.75,0.59223485,0.8653846153846154,0.58014286,0.8516923436041085,0.858974358974359,0.9009691697191697,45
0.75,0.58869094,0.8653846153846154,0.57530504,0.8399924861463324,0.858562271062271,0.8863629426129426,46
0.7749999999999999,0.5949937,0.8653846153846152,0.5681209,0.8437027370568095,0.873282967032967,0.878021978021978,47
0.7749999999999999,0.573169,0.8730769230769231,0.56142426,0.8538090491710401,0.8708791208791209,0.8977335164835165,48
0.775,0.58156484,0.8769230769230768,0.5539738,0.8594596642673566,0.873878205128205,0.899557387057387,49
0.775,0.5667971,0.8807692307692309,0.540616,0.8639179573568714,0.8714972527472528,0.9080662393162391,50
0.8,0.563087,0.8807692307692305,0.53341824,0.8529866501020348,0.8661172161172161,0.8743589743589744,51
0.775,0.5644567,0.8807692307692307,0.52650714,0.866988193430501,0.8739010989010989,0.9043116605616606,52
0.775,0.5646353,0.8807692307692307,0.5226614,0.8545756613659685,0.8703296703296702,0.8817689255189255,53
0.8250000000000001,0.53914577,0.8846153846153846,0.5196943,0.8547049469873358,0.8727564102564103,0.8879426129426129,54
0.7250000000000001,0.5562223,0.8769230769230768,0.5204262,0.8603448367871446,0.8672161172161172,0.9023656898656898,55
0.8,0.53464335,0.8769230769230769,0.51862466,0.8595213013482245,0.8683150183150184,0.904151404151404,56
0.8500000000000001,0.52488935,0.8769230769230768,0.51183575,0.8593272646157263,0.869551282051282,0.9125076312576313,57
0.825,0.52912164,0.8769230769230771,0.5089473,0.8429363026365289,0.8448260073260074,0.894459706959707,58
0.85,0.51633763,0.8769230769230769,0.50417465,0.8578221834726361,0.868131868131868,0.9004044566544566,59
0.825,0.51750773,0.8769230769230769,0.5023191,0.8623295696259498,0.8724969474969476,0.9014194139194139,60
0.825,0.6825645,0.8807692307692309,0.49286732,0.8614183893030046,0.8800900488400487,0.8976266788766789,61
0.825,0.4938047,0.8807692307692309,0.49208865,0.8572907861369399,0.8658882783882784,0.8879120879120879,62
0.825,0.5076773,0.8769230769230768,0.49021915,0.8638195326543742,0.8758089133089133,0.8987789987789987,63
0.7999999999999999,0.651098,0.8884615384615384,0.47791392,0.8673826738871988,0.872069597069597,0.8923305860805861,64
0.8,0.50185686,0.8807692307692307,0.48334354,0.8687826251174667,0.8867597680097679,0.9015796703296702,65
0.8,0.4983372,0.8769230769230768,0.4862847,0.8691704662858508,0.8737179487179486,0.9013736263736264,66
0.7999999999999999,0.6723836,0.8884615384615384,0.47028315,0.8706721194843366,0.8821123321123321,0.9075396825396826,67
0.725,0.56715083,0.8769230769230769,0.48636526,0.8575001230544217,0.8698031135531135,0.8975579975579975,68
0.75,0.6523766,0.8846153846153846,0.4723459,0.8535026593567318,0.8576159951159952,0.899824481074481,69
0.7250000000000001,0.5085807,0.8807692307692307,0.47528934,0.8342717496905995,0.8477106227106227,0.863209706959707,70
0.825,0.7556306,0.8961538461538461,0.44112873,0.8867142472911703,0.8967490842490844,0.9184523809523809,71
0.8,0.46788484,0.8846153846153846,0.45236844,0.8646955106231123,0.8679258241758242,0.9040293040293039,72
0.775,0.7983296,0.8961538461538462,0.43021628,0.8703265771168843,0.8776556776556776,0.8951846764346764,73
0.75,0.92989755,0.9115384615384614,0.415592,0.8876923121862392,0.899587912087912,0.9041666666666667,74
0.8,0.6031482,0.8884615384615384,0.44741467,0.8727860123787726,0.8745421245421245,0.9122329059829061,75
0.8250000000000001,0.74647313,0.8884615384615385,0.46736968,0.8778680187334034,0.8897664835164836,0.9123931623931624,76
0.7750000000000001,0.7299026,0.8807692307692307,0.4800441,0.8479360591381311,0.855837912087912,0.8864774114774114,77
0.75,0.87495464,0.8846153846153845,0.49197006,0.8709719233757697,0.8758699633699634,0.9142704517704517,78
0.825,0.82858425,0.8615384615384615,0.5275692,0.8496878310226728,0.8694368131868131,0.8885225885225884,79
0.675,0.9845644,0.8692307692307693,0.5242163,0.859322088168242,0.8778693528693527,0.9019383394383395,80
0.8,0.8777338,0.8615384615384615,0.5349157,0.8313500967094084,0.8504349816849816,0.8714133089133089,81
0.8,0.8200121,0.8615384615384615,0.54613143,0.8468419589460313,0.8619734432234433,0.8961691086691086,82
0.75,0.83359534,0.8653846153846154,0.53391445,0.8499863918133149,0.8582188644688643,0.895909645909646,83
0.775,0.8332211,0.8538461538461538,0.5465935,0.8419627914820224,0.8638965201465201,0.8831349206349207,84
0.75,0.9818892,0.8538461538461538,0.5453454,0.8283479529520255,0.8451465201465201,0.895734126984127,85
0.75,0.96393555,0.8538461538461538,0.545296,0.8149215823141163,0.8264880952380952,0.8609203296703296,86
0.675,0.94091743,0.8499999999999999,0.5466055,0.8265943458251152,0.8502823565323564,0.881074481074481,87
0.725,0.95733166,0.8576923076923078,0.5397831,0.8458284425478997,0.8613553113553112,0.8864163614163615,88
0.6749999999999999,0.9125673,0.8499999999999999,0.5480185,0.8309234411892782,0.8426053113553112,0.8783959096459097,89
0.7749999999999999,0.911515,0.8538461538461538,0.53689855,0.8423690813962307,0.8621794871794871,0.8876984126984127,90
0.7749999999999999,0.9045875,0.8576923076923075,0.5446174,0.8449165151088228,0.8631868131868132,0.8888278388278388,91
0.8,0.94223475,0.8538461538461538,0.54420704,0.8240980362021085,0.8344474969474971,0.872901404151404,92
0.575,0.9580698,0.846153846153846,0.559372,0.8275919593227286,0.8489697802197802,0.8885607448107448,93
0.75,0.91404855,0.8384615384615384,0.5865287,0.8242233382504877,0.8484661172161171,0.8711004273504274,94
0.75,0.9481096,0.8384615384615384,0.5622534,0.8228470247701017,0.850534188034188,0.8764423076923075,95
0.6,1.0209383,0.8423076923076924,0.55914986,0.8274890707583015,0.8543040293040293,0.881662087912088,96
0.65,0.92881244,0.8423076923076924,0.5671806,0.833687466379774,0.8549221611721612,0.8749923687423687,97
0.75,0.97545314,0.8500000000000001,0.55164,0.8365587404048943,0.8623015873015872,0.8762591575091575,98
0.65,0.8180345,0.8461538461538461,0.5593141,0.8302638600715524,0.8587759462759462,0.878228021978022,99
