train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.26992,0.332,1.5950772,0.24185980685980685,0.166,0.5,30
0.5,1.3104941,0.344,1.5274308,0.24449423125893716,0.172,0.48,31
0.49999999999999994,1.379735,0.34,1.4830582,0.24618381618381618,0.17,0.5,32
0.5,1.2663369,0.36,1.3498272,0.2894155844155844,0.29333333333333333,0.5117142857142857,33
0.5,1.2710322,0.36,1.4289204,0.30140714840714844,0.3662777777777777,0.4996507936507937,34
0.5,1.3410833,0.38799999999999996,1.3049089,0.3386886446886447,0.4664126984126984,0.4984841269841269,35
0.5,1.2967241,0.34800000000000003,1.4669243,0.24401437777908366,0.1922222222222222,0.4622222222222222,36
0.5,1.3881512,0.33599999999999997,1.4298515,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.43107,0.34,1.4306363,0.24665834165834163,0.17,0.5,38
0.5,1.3273356,0.34,1.6448872,0.24426612603083192,0.17,0.5,39
0.5,1.2247231,0.336,1.7349122,0.24515651015651013,0.168,0.5,40
0.5,1.4037501,0.34,1.4999543,0.243966033966034,0.17,0.48,41
0.5,1.489347,0.34,1.3746778,0.24540459540459542,0.17,0.5,42
0.5,1.1644218,0.37200000000000005,1.5986878,0.3081310911310911,0.34176984126984133,0.5041587301587301,43
0.5,1.5467505,0.38,1.4220618,0.34330613830613826,0.41593650793650794,0.46715079365079354,44
0.5,1.3820648,0.38800000000000007,1.3857878,0.35094527694527694,0.4313412698412698,0.48974603174603176,45
0.5,1.3943572,0.376,1.434148,0.30222416798887386,0.37787301587301586,0.5059920634920635,46
0.5,1.4469271,0.34,1.6228329,0.24157381833852423,0.17,0.48,47
0.5,1.485034,0.3439999999999999,1.6455265,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.5233713,0.33599999999999997,1.5664318,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.349436,0.34,1.4108266,0.24682317682317684,0.17,0.5,50
0.5,1.7250514,0.36400000000000005,1.3335714,0.284967920967921,0.2946666666666667,0.5194047619047619,51
0.49999999999999994,1.5478765,0.34,1.3942543,0.24616383616383616,0.17,0.5,52
0.5,1.479837,0.3360000000000001,1.578161,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.5342903,0.336,1.5226846,0.23936896436896432,0.168,0.48,54
0.5,1.4892855,0.34,1.6872871,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.5988469,0.344,1.691441,0.2504495504495505,0.172,0.5,56
0.5,1.5688176,0.34,1.4755981,0.2472893772893773,0.17,0.5,57
0.5,1.4885843,0.332,1.5160997,0.23937601614072204,0.166,0.5,58
0.5,1.636488,0.348,1.4864293,0.2533879519173637,0.21155555555555555,0.5065,59
0.5,1.7583812,0.384,1.3448801,0.31454173930644524,0.3756666666666667,0.5333492063492062,60
0.5,1.6365079,0.34,1.5037357,0.24473914973914976,0.17,0.5,61
0.5,1.5507479,0.336,1.7372121,0.23828544005014593,0.168,0.48,62
0.5,1.7439594,0.3440000000000001,1.667115,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.6218405,0.3440000000000001,1.6377687,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.6006721,0.344,1.5605899,0.2537562437562437,0.19066666666666665,0.5028571428571429,65
0.5,1.9170687,0.34,1.5570809,0.2418697968697969,0.17,0.48,66
0.5,1.7824785,0.32799999999999996,1.5574813,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.5242238,0.33599999999999997,1.6054747,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.5912063,0.344,1.5192771,0.24734138410609,0.172,0.5,69
0.5,1.6855252,0.344,1.508992,0.2505228105228105,0.172,0.5,70
0.5,1.571276,0.33599999999999997,1.6188765,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.7895582,0.34,1.7474104,0.24481851481851483,0.17,0.48,72
0.5,1.9004736,0.33199999999999996,1.8332617,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.877944,0.34,1.6002312,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.7945697,0.3399999999999999,1.627556,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.8649426,0.3439999999999999,1.7179195,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.6570967,0.336,1.8220345,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.7296726,0.332,1.796055,0.23859679536150125,0.166,0.48,78
0.5,1.8950487,0.336,1.7432802,0.24079626256096845,0.168,0.5,79
0.5,1.647592,0.344,1.741219,0.245373352138058,0.172,0.5,80
0.5,1.6662546,0.336,1.8108221,0.2418668586315645,0.168,0.5,81
0.5,1.6378822,0.3439999999999999,1.6942598,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.5211976,0.336,1.8456676,0.24479020979020977,0.168,0.5,83
0.5,2.020873,0.34,1.7409961,0.24287418463889054,0.17,0.5,84
0.5,1.7944946,0.34,1.8266649,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.830543,0.33599999999999997,1.6879852,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.7819295,0.336,1.7368122,0.24449716949716951,0.168,0.5,87
0.5,1.815299,0.336,1.7809956,0.24534965034965037,0.168,0.5,88
0.5,1.7082155,0.332,1.751249,0.23937601614072204,0.166,0.5,89
0.5,1.8028613,0.3400000000000001,1.7151434,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.6837476,0.336,1.7308599,0.23837162837162837,0.168,0.46,91
0.5,1.5164758,0.332,1.7696216,0.24265734265734262,0.166,0.5,92
0.5,1.671989,0.3360000000000001,1.8640884,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.973849,0.336,1.8175774,0.24008197684668273,0.168,0.5,94
0.5,1.7088631,0.34,1.7692224,0.24389277389277392,0.17,0.48,95
0.5,1.7804877,0.34,1.7164651,0.24313353313353311,0.17,0.48,96
0.5,1.8502285,0.34,1.765843,0.24380452880452883,0.17,0.5,97
0.5,1.8654773,0.336,1.7147197,0.24207292707292707,0.168,0.5,98
0.5,1.9193413,0.332,1.8178536,0.24213159389629976,0.166,0.5,99
