train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.37966463,0.4375,1.0219259,0.39412051779414153,0.6448034915720674,0.5773733721344015,57
1.0,0.38210058,0.47083333333333344,0.99538755,0.43854418513908905,0.6912929279899095,0.6011296573796573,58
0.95,0.38874945,0.5,0.9146235,0.4677785276412772,0.6989651672072338,0.6199932114454174,59
0.975,0.3430814,0.45,0.9044668,0.4163610834324703,0.6481623022015824,0.5891316200139729,60
0.8999999999999999,0.4004609,0.4416666666666667,0.99216366,0.3957660456015719,0.6060081269349845,0.5741720085470085,61
0.95,0.33016717,0.42083333333333334,0.9895155,0.3658804523915351,0.5620642701525055,0.5576673326673326,62
1.0,0.33196914,0.375,1.1016039,0.30175965134233157,0.46875,0.5263012620549384,63
1.0,0.30634922,0.3666666666666667,1.155022,0.28571798982249,0.34349415204678363,0.5161019536019537,64
1.0,0.32003543,0.35000000000000003,1.2495672,0.27825140053504055,0.3353679337231969,0.5174412393162393,65
0.975,0.29652843,0.3499999999999999,1.2938329,0.2715245469196618,0.2943713450292398,0.5119352869352869,66
1.0,0.29871055,0.37500000000000006,1.2399967,0.2967099427166168,0.3882431773879142,0.5198516761016762,67
0.975,0.29226935,0.3541666666666667,1.3430816,0.2747160576024085,0.33804824561403507,0.5120287698412699,68
1.0,0.25995862,0.3541666666666667,1.29968,0.27802315633493796,0.33870614035087715,0.5138558201058201,69
1.0,0.26756978,0.35833333333333334,1.2641556,0.2814635816503632,0.33899853801169594,0.5153388278388279,70
1.0,0.27318907,0.3541666666666667,1.2360867,0.2675443168705912,0.29791666666666666,0.5092261904761904,71
1.0,0.28596956,0.3666666666666667,1.1516029,0.2888502238502238,0.34375,0.5167332667332667,72
1.0,0.25981036,0.3625,1.2993518,0.28193535483449356,0.38223684210526315,0.5145947802197802,73
1.0,0.25372663,0.3541666666666667,1.4418567,0.26067038211995147,0.2570175438596491,0.5050551470588235,74
1.0,0.2471588,0.3541666666666667,1.3684386,0.28251729751729754,0.37883771929824556,0.5161886724386725,75
1.0,0.24919206,0.375,1.2260108,0.30069295922118505,0.3868937048503612,0.5224740537240536,76
1.0,0.23756437,0.37083333333333335,1.3253192,0.2953417534795412,0.4238304093567251,0.5232390873015873,77
1.0,0.23833695,0.3958333333333333,1.228141,0.33897609228787395,0.5135413083362,0.5462527056277057,78
1.0,0.27623194,0.46666666666666656,1.2016414,0.4238487954030086,0.6577058966861599,0.5893637612387613,79
1.0,0.277861,0.48333333333333334,1.1232694,0.45715834213543083,0.7007369066047472,0.6110771173271173,80
1.0,0.2165496,0.4083333333333334,1.2499663,0.3610167034322787,0.5548740110079119,0.5593101343101343,81
1.0,0.22347215,0.4041666666666666,1.2731136,0.3404779517810792,0.5561007553606238,0.5451859483109484,82
1.0,0.22818899,0.4375,1.247047,0.3893977025018392,0.606807408635969,0.5739554597091361,83
1.0,0.236894,0.47083333333333327,1.1766909,0.43664513311175274,0.6535958462332302,0.6023514373698197,84
1.0,0.2088645,0.5041666666666668,1.0916806,0.4859531917299899,0.701037187535833,0.6315892440892441,85
1.0,0.20853998,0.5000000000000001,1.0777788,0.47775349231988745,0.6584740981412808,0.6325244200244199,86
1.0,0.29214054,0.45,1.1517223,0.3979269653704569,0.6043164488017431,0.5795136338334869,87
0.95,0.28308964,0.39166666666666666,1.3345047,0.33184752491033176,0.5515472709551656,0.5428991147741147,88
1.0,0.22607487,0.38333333333333336,1.4016014,0.3148479596180746,0.43054838894622177,0.5297723110223109,89
1.0,0.2286021,0.37916666666666665,1.4430791,0.2961223174859537,0.38807261208577,0.5213307117718882,90
1.0,0.18736272,0.42083333333333334,1.2306199,0.36239058805559893,0.6048969441577801,0.5545627575039339,91
1.0,0.24622518,0.3833333333333333,1.3253008,0.3192570161320161,0.5098913542024998,0.5339962121212122,92
1.0,0.18013845,0.37916666666666665,1.3223678,0.3059203851494471,0.46491228070175444,0.49047619047619045,93
0.975,0.23993857,0.3708333333333334,1.4139725,0.29457777102734034,0.3861963937621833,0.5203239468864469,94
0.95,0.27647093,0.3541666666666667,1.4455196,0.2779401547520429,0.3786184210526316,0.5157299297924298,95
0.975,0.27179414,0.35833333333333334,1.5458461,0.28351834893501554,0.33899853801169594,0.5153388278388278,96
1.0,0.20524147,0.34583333333333327,1.6304235,0.2659726647173713,0.293859649122807,0.5099537037037036,97
1.0,0.26851946,0.3541666666666667,1.4685559,0.2819393395136673,0.3776072124756335,0.5195360195360195,98
1.0,0.2022425,0.37083333333333335,1.1635714,0.3088159685142444,0.4645983832129343,0.5332930957930958,99
