train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.42466405,0.7400000000000001,1.0541317,0.7182884892884893,0.7792063492063492,0.8019761904761904,75
0.975,0.38420552,0.752,0.96304274,0.7408875568875567,0.7931904761904762,0.8183015873015873,76
0.95,0.3652841,0.752,0.8970245,0.7349927294927296,0.7922460317460317,0.811452380952381,77
0.95,0.32815444,0.7480000000000001,1.0832878,0.7242218892218892,0.7874285714285715,0.7944523809523809,78
1.0,0.1950801,0.76,0.97371024,0.7438818958818958,0.8034603174603174,0.8203412698412698,79
1.0,0.30844858,0.74,1.0728836,0.7040000555000556,0.7522857142857142,0.791531746031746,80
1.0,0.2014212,0.736,1.2636306,0.7057271813154167,0.7774126984126984,0.7959444444444443,81
1.0,0.30345884,0.7440000000000001,1.2647665,0.7273131313131312,0.7885000000000001,0.8058571428571427,82
1.0,0.17539829,0.7320000000000002,1.4574089,0.715720002220002,0.7860238095238095,0.7940079365079366,83
1.0,0.24719107,0.748,1.322052,0.712907207171913,0.7805476190476192,0.7850634920634921,84
1.0,0.21719888,0.732,1.4593197,0.7044348984348986,0.7772301587301587,0.7996587301587301,85
0.975,0.35727876,0.736,1.6180065,0.7215720945720946,0.788531746031746,0.7983809523809523,86
0.975,0.30134523,0.76,1.2814463,0.7398660424542779,0.7990714285714284,0.8204761904761905,87
1.0,0.29461873,0.7679999999999998,0.96274644,0.7399084836731896,0.774595238095238,0.7936587301587302,88
1.0,0.20901698,0.76,0.958456,0.7391645021645021,0.7756428571428572,0.8088492063492063,89
1.0,0.22311154,0.7559999999999999,0.9027664,0.7415985125985126,0.7857142857142857,0.8032777777777779,90
0.975,0.21372159,0.7639999999999999,0.8603775,0.7446173826173826,0.7796904761904762,0.8069761904761904,91
1.0,0.24788746,0.76,1.048922,0.746022644022644,0.7976428571428572,0.8204920634920636,92
1.0,0.24024399,0.772,0.9700214,0.7529319569319568,0.7949761904761905,0.8285396825396826,93
0.975,0.38775316,0.792,0.89802814,0.7615382220119062,0.7950952380952381,0.8094841269841271,94
0.95,0.4812848,0.7559999999999999,1.0894071,0.7367469752469751,0.7812222222222222,0.802,95
0.975,0.44699174,0.7559999999999999,0.98490506,0.7329109779109779,0.7619761904761905,0.7999206349206349,96
1.0,0.26322085,0.7440000000000001,0.88398963,0.6792111287405405,0.7296031746031746,0.7053015873015873,97
0.95,0.3646712,0.76,0.95007414,0.7322571154335862,0.7577301587301588,0.7739126984126985,98
1.0,0.3047065,0.7520000000000002,0.90669554,0.7215501165501165,0.7429603174603175,0.7494761904761904,99
