train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.89375,0.62177444,0.78,0.7827647,0.7499145495027848,0.7572380952380953,0.7851825396825396,28
0.86875,0.6143305,0.812,0.9828646,0.7667525089289795,0.8027142857142857,0.789738095238095,29
0.90625,0.5831165,0.8319999999999999,0.8700637,0.7862782805429864,0.7965714285714286,0.811611111111111,30
0.93125,0.6986692,0.8639999999999999,0.678366,0.8282314352314353,0.8451269841269842,0.8411666666666667,31
0.90625,0.5992058,0.848,0.79057366,0.8015534845271688,0.8291666666666666,0.8132619047619047,32
0.8375,0.666069,0.812,0.671653,0.7959659229659231,0.8139761904761904,0.8300396825396825,33
0.9375,0.56635725,0.764,0.7422506,0.7251435786435786,0.7377142857142859,0.7696746031746032,34
0.88125,0.656621,0.7440000000000001,0.72958326,0.7081182706182706,0.7260952380952381,0.7758492063492065,35
0.8625,0.73481745,0.8319999999999999,0.6405654,0.7753537430921332,0.7859603174603174,0.7998809523809524,36
0.90625,0.6089362,0.8079999999999999,0.6497304,0.767563603063603,0.7861507936507937,0.7861031746031746,37
0.8937499999999999,0.62995684,0.768,0.81884784,0.7426057831057833,0.7593333333333334,0.7972698412698412,38
0.90625,0.6310453,0.8079999999999999,1.1521986,0.7466080814610226,0.7496904761904762,0.7730317460317461,39
0.925,0.57342255,0.8080000000000002,0.8705983,0.7192918115596134,0.7426269841269841,0.7171428571428571,40
0.91875,0.6797646,0.78,0.9588023,0.7338587360352067,0.7525873015873016,0.753015873015873,41
0.95625,0.5123222,0.772,0.8176457,0.7344956383485796,0.7406269841269841,0.7661825396825398,42
0.96875,0.60806924,0.5800000000000001,1.13335,0.5259317349317348,0.5527460317460318,0.5557063492063492,43
0.9625,0.46379742,0.672,0.90043527,0.6494151404151404,0.6788571428571428,0.7066031746031746,44
0.925,0.59889495,0.6,0.8300752,0.5753001443001443,0.6198095238095238,0.628563492063492,45
0.91875,0.62270355,0.628,0.90556824,0.5889673137320196,0.6343571428571428,0.6237063492063492,46
0.86875,0.6333496,0.648,0.876815,0.6039824815707169,0.6434682539682539,0.6454126984126983,47
0.9375,0.5757358,0.6920000000000001,0.8197377,0.652858030858031,0.6839761904761904,0.6945238095238095,48
0.9,0.6330763,0.7559999999999999,0.7152367,0.7074379182908594,0.7251587301587301,0.7409365079365078,49
0.925,0.50834936,0.7839999999999999,0.71426475,0.7472360417360417,0.7580952380952382,0.7792301587301589,50
0.95,0.46986642,0.7360000000000001,0.8430779,0.7101629122511476,0.736452380952381,0.7472301587301586,51
0.95625,0.51275647,0.8,0.8521614,0.7640997335997336,0.7788174603174604,0.7791904761904762,52
0.95,0.55091244,0.74,1.053489,0.657690339072692,0.6986507936507935,0.6754523809523809,53
0.9312499999999999,0.52844626,0.6719999999999999,1.1188661,0.6252999843293962,0.6567698412698414,0.6591984126984127,54
0.94375,0.51807296,0.736,0.90822244,0.651804942219803,0.7047460317460318,0.6752857142857143,55
0.9375,0.521237,0.7519999999999999,0.7715385,0.7079580452227512,0.7208333333333333,0.7368571428571429,56
0.95625,0.4977652,0.7959999999999999,0.7162207,0.7281560530972295,0.7393571428571428,0.7721587301587303,57
0.925,0.5810462,0.72,0.72833586,0.6381576266870385,0.6738730158730157,0.6617301587301587,58
0.9437500000000001,0.42690295,0.7239999999999999,0.9406116,0.6427707553884026,0.6796984126984127,0.6811904761904762,59
0.95625,0.5157375,0.796,0.70842797,0.7206685242861712,0.7479285714285716,0.7356190476190477,60
0.98125,0.4202812,0.8160000000000001,0.74837816,0.742029679470856,0.794531746031746,0.7579285714285714,61
0.98125,0.47194704,0.8479999999999999,0.7741165,0.780158072749404,0.8001190476190476,0.7942380952380952,62
0.99375,0.48270142,0.8240000000000001,0.86878645,0.7713335585982645,0.8034126984126985,0.7884761904761904,63
0.96875,0.41919607,0.7959999999999999,0.8149863,0.7331980437862791,0.7604444444444445,0.7376666666666665,64
0.96875,0.4795581,0.804,0.76531625,0.7486752593811419,0.774,0.7796904761904763,65
0.95,0.44695723,0.82,0.770118,0.7645886531768885,0.807325396825397,0.7755396825396825,66
0.9562499999999999,0.433546,0.7680000000000001,0.7760016,0.7247212983095337,0.7474841269841269,0.7553095238095239,67
0.96875,0.5067402,0.7319999999999999,0.761115,0.6907777255424316,0.7071904761904761,0.7216428571428571,68
0.9375,0.4901055,0.7519999999999999,0.9402495,0.6661401637578109,0.7251031746031745,0.677563492063492,69
0.9562499999999999,0.5005114,0.7120000000000001,0.8886926,0.6736454852337205,0.6946825396825398,0.7072301587301587,70
0.9312499999999999,0.53772175,0.764,0.7821636,0.6942450588627059,0.7213412698412698,0.7165793650793651,71
0.95625,0.43100703,0.8,0.64700365,0.7283940960999786,0.7676269841269842,0.7610317460317461,72
0.96875,0.5083737,0.8280000000000001,0.57681614,0.7960849150849151,0.8177063492063493,0.8138492063492063,73
0.94375,0.5556928,0.8039999999999999,0.7257821,0.7499431940608412,0.7571111111111111,0.7743968253968254,74
0.975,0.36672163,0.7679999999999998,0.7219465,0.690254639581265,0.7034126984126984,0.7018253968253968,75
0.98125,0.40894282,0.72,0.7177239,0.6722175047175046,0.6898492063492063,0.698579365079365,76
0.9437499999999999,0.5336112,0.768,0.67414916,0.6957959675343577,0.7041031746031746,0.7304523809523809,77
0.96875,0.44921646,0.84,0.5743127,0.7985150666327138,0.8528730158730159,0.814484126984127,78
0.9625,0.42141205,0.828,0.8657,0.7792563776093189,0.7950238095238095,0.8034841269841269,79
0.9187500000000001,0.611372,0.704,0.73599243,0.6687777777777777,0.6928095238095238,0.7193809523809525,80
0.9375,0.5272417,0.7439999999999999,0.69327986,0.7212325648208,0.7307619047619047,0.7639444444444444,81
0.975,0.42613986,0.824,1.0971487,0.7649285257226434,0.814952380952381,0.7716825396825396,82
0.9624999999999999,0.5017823,0.824,0.7226412,0.7789847374847376,0.7873968253968254,0.7916190476190478,83
0.95625,0.55684006,0.824,0.66337305,0.7911475942358297,0.8260158730158729,0.8071904761904762,84
0.9312499999999999,0.5648354,0.768,0.7377763,0.7248774591421651,0.7370396825396826,0.7698968253968255,85
0.9624999999999999,0.43226314,0.7559999999999999,0.74007016,0.7082999255646314,0.7298333333333333,0.7244126984126984,86
0.9875,0.415488,0.6920000000000001,0.72981244,0.6542535471064883,0.670452380952381,0.7069841269841269,87
0.9750000000000001,0.4411677,0.7439999999999999,0.6923305,0.692968808968809,0.7008174603174602,0.7146190476190476,88
0.9624999999999999,0.41692904,0.76,0.67776036,0.6736129328188152,0.7182936507936507,0.6931825396825395,89
0.95,0.48321182,0.68,0.7187961,0.6135465502849403,0.6433571428571428,0.6486666666666667,90
0.99375,0.3521411,0.768,0.69764215,0.6366401409048468,0.6833571428571429,0.6614126984126983,91
0.975,0.46103424,0.8240000000000001,0.79757744,0.71705451291055,0.7375476190476191,0.7297063492063492,92
0.975,0.46563333,0.784,0.7534207,0.7424842934842936,0.769,0.7626428571428571,93
0.9750000000000001,0.44281963,0.7879999999999999,2.7427049,0.6921037545186153,0.7842301587301587,0.7103492063492064,94
0.98125,0.45666587,0.86,0.7684547,0.7994871815491011,0.8244047619047619,0.8116825396825398,95
0.9875,0.37853336,0.8079999999999999,0.6276781,0.7147714430392449,0.7624206349206348,0.7415079365079364,96
0.9500000000000001,0.42456704,0.824,0.63100195,0.7622946726476139,0.8154126984126984,0.7751746031746031,97
0.98125,0.4240337,0.804,0.5154185,0.7339990455021415,0.7788333333333334,0.743515873015873,98
0.975,0.47529805,0.8160000000000001,0.5117767,0.7221916633418181,0.7815873015873015,0.7244285714285715,99
