train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.35173863,0.7719999999999999,1.0049056,0.7506503496503497,0.7863571428571429,0.8257301587301586,61
0.9249999999999999,0.31227732,0.812,0.81250006,0.7877156568921273,0.8059047619047618,0.8573253968253968,62
0.95,0.20190473,0.7959999999999999,0.7776847,0.7673320796850208,0.7997777777777777,0.8234444444444445,63
1.0,0.24676342,0.804,0.7347924,0.7893210123210124,0.8178730158730159,0.8516666666666666,64
0.95,0.26252553,0.8,0.76263297,0.7840521145521144,0.811047619047619,0.8471746031746032,65
0.925,0.2649264,0.7760000000000001,0.87906486,0.7517255718138071,0.8034285714285714,0.8256031746031747,66
1.0,0.17616117,0.7440000000000001,1.0617975,0.7215686731569086,0.7767380952380952,0.8017380952380952,67
1.0,0.18818119,0.7480000000000001,0.9989262,0.7226767154414212,0.7789285714285715,0.789611111111111,68
1.0,0.19474539,0.78,0.90891534,0.7435754833401892,0.791515873015873,0.8137698412698413,69
1.0,0.18226132,0.7959999999999999,0.92664254,0.7692773892773893,0.8063095238095238,0.8268571428571428,70
0.975,0.19999246,0.7879999999999999,0.9588912,0.7524879989291753,0.7947857142857143,0.8200714285714287,71
1.0,0.10351224,0.7480000000000001,1.1559839,0.7156521811521812,0.7814365079365079,0.8059047619047618,72
0.95,0.22780955,0.7319999999999999,1.2294912,0.7123968253968254,0.7862301587301586,0.7914285714285715,73
0.95,0.4091087,0.7120000000000001,1.4009923,0.6844984492631551,0.7729126984126984,0.7465317460317459,74
0.95,0.42274454,0.672,1.582102,0.6336377511377511,0.7231428571428572,0.7439920634920635,75
1.0,0.1780116,0.688,1.3294638,0.6498629148629149,0.7460793650793651,0.7419444444444445,76
1.0,0.1294741,0.7000000000000002,1.2207265,0.6864055389055389,0.7664285714285716,0.7761031746031746,77
1.0,0.20829576,0.68,1.4358954,0.6475218702865762,0.7591031746031746,0.7340714285714285,78
1.0,0.28761885,0.652,1.7338653,0.6188766266413325,0.7234761904761905,0.7082380952380953,79
0.975,0.21859473,0.6759999999999999,1.5326221,0.6646393606393606,0.7595238095238096,0.759690476190476,80
0.8999999999999999,0.4168077,0.708,1.3470818,0.680942612942613,0.7705952380952381,0.7603253968253968,81
0.95,0.21277292,0.752,1.0872242,0.734990231990232,0.794888888888889,0.8103095238095238,82
0.975,0.31659412,0.7719999999999999,1.0265771,0.7468752358752359,0.8017380952380951,0.8036190476190476,83
1.0,0.21043825,0.74,1.0507998,0.7122040182040184,0.7767222222222222,0.7868015873015873,84
0.975,0.17167827,0.7440000000000001,0.9564685,0.724041847041847,0.7933253968253967,0.7903888888888889,85
0.975,0.21240418,0.7440000000000001,0.96251154,0.7227836052836054,0.7803571428571427,0.8065238095238095,86
1.0,0.20292997,0.7239999999999999,1.0710207,0.7010263070263071,0.7769682539682541,0.7704285714285715,87
1.0,0.16409203,0.7160000000000001,1.2065006,0.6988614718614719,0.7750952380952382,0.7862380952380953,88
1.0,0.186134,0.7319999999999999,1.2377479,0.7038117438117437,0.7578492063492064,0.7924761904761907,89
1.0,0.18333349,0.72,1.2233373,0.7059641469641471,0.7796904761904762,0.7881904761904762,90
1.0,0.16568986,0.716,1.225937,0.6994043929926282,0.7646190476190475,0.7853492063492062,91
0.9249999999999999,0.34821278,0.716,1.2345376,0.692217246805482,0.7700634920634921,0.7867063492063493,92
0.95,0.25035125,0.708,1.2250884,0.6846095016095015,0.746547619047619,0.777563492063492,93
0.8999999999999999,0.41768605,0.7,1.3133934,0.6609085183822025,0.7539920634920634,0.7491507936507936,94
0.95,0.352377,0.7560000000000001,1.0686685,0.7405766455766455,0.7913095238095238,0.8085396825396824,95
0.975,0.2180871,0.728,1.1813664,0.7020821400821399,0.7693095238095238,0.7739523809523808,96
0.975,0.2097319,0.732,1.2412617,0.7106055056055055,0.7823174603174603,0.7887380952380952,97
1.0,0.12859054,0.708,1.2288624,0.6910577200577199,0.7671746031746032,0.7833492063492064,98
1.0,0.17704107,0.7239999999999999,1.196736,0.703538295038295,0.7735,0.7939603174603175,99
