train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.9050644,0.708,1.3908135,0.677894775159481,0.7367063492063491,0.7662142857142856,26
0.8,0.78959846,0.784,1.1121243,0.7636684426684427,0.8041190476190476,0.8310634920634921,27
0.825,0.650638,0.8039999999999999,0.5481398,0.7657138058020411,0.7760714285714286,0.8276111111111111,28
0.7749999999999999,0.55454403,0.7800000000000001,0.9081958,0.7571845931845932,0.7913571428571429,0.8272142857142856,29
0.8500000000000001,0.459917,0.7280000000000001,1.4333156,0.6912535797535798,0.7671190476190476,0.7670555555555555,30
0.7749999999999999,0.5193443,0.7399999999999999,1.4847541,0.7110656565656567,0.767,0.7946269841269842,31
0.95,0.32766145,0.7440000000000001,1.3880006,0.7154620967268025,0.7743571428571429,0.8013253968253968,32
0.7749999999999999,0.5932012,0.72,1.5680854,0.7057863802863804,0.7756190476190477,0.7888412698412698,33
0.95,0.3703844,0.732,1.4042506,0.7074488844488844,0.7792460317460318,0.8003253968253968,34
0.95,0.42638844,0.704,1.4968966,0.6869473859473859,0.7691746031746031,0.7793492063492063,35
0.95,0.4426004,0.6839999999999999,1.433608,0.6595418470418472,0.7541904761904762,0.7436190476190476,36
0.975,0.42862093,0.6920000000000001,1.2727312,0.6695260295260295,0.7598571428571429,0.7639444444444444,37
0.925,0.4851544,0.6880000000000002,1.2391233,0.6623028083028083,0.7383571428571429,0.7595555555555557,38
0.9,0.33075932,0.736,1.1563504,0.6957555418437772,0.7711904761904761,0.7720952380952381,39
0.925,0.3682924,0.764,1.0726856,0.7258133174015527,0.7829365079365082,0.8010079365079367,40
0.9,0.3626014,0.752,1.1633569,0.7208017015664074,0.772420634920635,0.8035238095238094,41
0.95,0.48941672,0.74,1.2986223,0.7193391053391054,0.7891587301587302,0.8000238095238095,42
0.8500000000000001,0.72506213,0.708,1.553405,0.6938771228771229,0.7673571428571428,0.7886507936507937,43
0.975,0.58711445,0.6960000000000001,1.2927537,0.6858212898212899,0.7621269841269842,0.7672857142857142,44
0.975,0.26851797,0.68,1.2416766,0.6587621267621268,0.7465952380952382,0.7533809523809524,45
0.8500000000000001,0.4077906,0.688,1.367241,0.6565215895215896,0.7406666666666666,0.7408095238095238,46
1.0,0.19540383,0.708,1.319104,0.6878778998778999,0.7730079365079365,0.7770555555555555,47
0.95,0.4717663,0.708,1.2762725,0.6778857286504345,0.7644841269841269,0.7605238095238096,48
0.9249999999999999,0.52476454,0.7079999999999999,1.4630247,0.6654339222868635,0.7595476190476191,0.7352142857142857,49
0.975,0.2749625,0.72,1.6368121,0.7093245643245641,0.7776666666666666,0.7943730158730159,50
1.0,0.25715953,0.7199999999999999,1.7443995,0.7058453213453214,0.7727698412698413,0.7936666666666666,51
0.925,0.25787324,0.7360000000000001,1.5154704,0.7092081807081807,0.7764841269841272,0.7962380952380953,52
1.0,0.19542308,0.772,1.4308058,0.7419188589188589,0.7898253968253968,0.8037301587301587,53
0.95,0.39077312,0.74,1.5626745,0.7123843574725928,0.7778492063492064,0.8016666666666667,54
0.975,0.35200578,0.7560000000000001,1.4333915,0.7371221197103549,0.7870476190476191,0.8102460317460317,55
0.975,0.3417024,0.7959999999999999,0.9478771,0.7736581196581196,0.8134999999999999,0.8397539682539681,56
1.0,0.28581604,0.8079999999999999,0.80405295,0.7670582052965955,0.8038095238095238,0.8103730158730157,57
0.8999999999999999,0.4377185,0.796,1.0184379,0.7690367965367966,0.8056984126984128,0.8428333333333333,58
1.0,0.16230512,0.7959999999999999,1.0095116,0.7841595071595071,0.8157619047619048,0.8471666666666667,59
0.975,0.36040366,0.7879999999999999,0.9880897,0.7582861582861582,0.8002142857142858,0.8210793650793649,60
0.975,0.55821645,0.7959999999999999,0.89701414,0.7795625485625485,0.8117142857142856,0.8481190476190477,61
0.95,0.33237767,0.7760000000000001,1.059268,0.7550613830613832,0.7956746031746033,0.8216746031746031,62
1.0,0.17121506,0.7560000000000001,1.2497004,0.7357238317238318,0.7901666666666668,0.8076428571428572,63
0.8999999999999999,0.4539161,0.7120000000000002,1.6585697,0.6729466122113181,0.7581825396825397,0.7398253968253969,64
0.975,0.30718416,0.6720000000000002,2.4435117,0.641093795093795,0.7380079365079365,0.7464285714285714,65
1.0,0.34596103,0.672,2.6479537,0.6361444111444111,0.6773095238095237,0.7501904761904763,66
1.0,0.25339812,0.7319999999999999,1.255936,0.7158409368409369,0.7823015873015874,0.793952380952381,67
0.975,0.171814,0.792,0.67203903,0.765512876012876,0.8118174603174603,0.8345317460317461,68
0.925,0.3719623,0.7959999999999999,0.5000343,0.7737925962925962,0.7897142857142857,0.825531746031746,69
0.975,0.29516083,0.7880000000000001,0.64177775,0.7496258186258187,0.787904761904762,0.7939047619047619,70
1.0,0.37764698,0.7919999999999999,0.7896985,0.7769038184038185,0.8162142857142858,0.8418888888888887,71
1.0,0.38564157,0.78,1.0000503,0.7592625152625152,0.7936190476190476,0.835952380952381,72
1.0,0.3794811,0.7360000000000001,1.3740835,0.7183062493062493,0.7860714285714286,0.7950873015873018,73
0.975,0.22309512,0.7240000000000001,1.6385217,0.7032118437118438,0.7722619047619047,0.7932539682539682,74
0.95,0.39119446,0.72,1.4190881,0.6978197358197359,0.7776666666666668,0.7774841269841269,75
1.0,0.4343258,0.7240000000000001,1.0291215,0.7038325008325009,0.7634523809523809,0.7886984126984126,76
0.975,0.49355245,0.6999999999999998,1.3228024,0.6772921718804072,0.762531746031746,0.7661746031746033,77
1.0,0.27717355,0.696,1.5050452,0.6794407814407813,0.7644920634920634,0.7693095238095239,78
1.0,0.16663188,0.696,1.3200052,0.6682725052725053,0.7506428571428572,0.7648333333333334,79
0.975,0.27835232,0.7,1.309978,0.671465700965701,0.7502936507936507,0.7696111111111112,80
0.95,0.30472168,0.732,1.2257912,0.7109910089910091,0.7869365079365079,0.7924920634920635,81
0.975,0.5080441,0.768,1.0582125,0.7445808635808635,0.7912380952380951,0.826079365079365,82
1.0,0.3829689,0.772,1.0241308,0.7375211487858547,0.7963174603174603,0.8016666666666669,83
0.975,0.3432377,0.78,0.8528312,0.7603881118881118,0.7981190476190476,0.8310555555555555,84
0.925,0.33044803,0.7760000000000001,0.9841838,0.7468560328560327,0.8090952380952381,0.8034682539682539,85
0.975,0.31050703,0.768,0.9866896,0.7406473526473526,0.7970952380952382,0.8093412698412698,86
1.0,0.20512894,0.7759999999999999,0.996787,0.7523483738483739,0.7810238095238096,0.8238174603174602,87
0.95,0.33529517,0.772,1.0283054,0.753519647019647,0.7932142857142856,0.8256904761904762,88
1.0,0.35817397,0.7639999999999999,1.013304,0.7427890997890998,0.7805714285714285,0.8201031746031745,89
0.975,0.37392974,0.78,0.9837845,0.7635062715062715,0.8017142857142856,0.8330793650793652,90
1.0,0.22679888,0.772,1.0340822,0.7533551448551448,0.8018412698412698,0.8291031746031746,91
1.0,0.3264004,0.7760000000000001,0.91696733,0.7521067266067266,0.795952380952381,0.8266507936507936,92
0.975,0.39969602,0.796,0.7223334,0.7639937872584932,0.7986190476190477,0.8221428571428571,93
0.975,0.21235174,0.804,0.6541732,0.7847851233733586,0.8150634920634922,0.8480873015873016,94
0.95,0.5326976,0.8119999999999998,0.6254129,0.7714481650100845,0.8077857142857142,0.8347539682539683,95
1.0,0.24048562,0.796,0.7737692,0.7744190254190254,0.8053095238095237,0.8208095238095239,96
0.975,0.20266187,0.784,0.898488,0.7478200884083237,0.7911428571428573,0.811968253968254,97
1.0,0.24916132,0.7839999999999999,0.925147,0.7691613386613386,0.7917619047619047,0.8228888888888889,98
0.975,0.3337348,0.7720000000000001,1.0962185,0.7488661534543888,0.7726666666666666,0.8132142857142859,99
