train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.081717,0.65,1.1169703,0.610353871717508,0.6267628205128205,0.6177292404565131,20
1.0,0.028759787,0.6681818181818183,1.1415092,0.6521483159760671,0.6624335260698898,0.6604022240385876,21
1.0,0.022300836,0.6818181818181819,1.0696818,0.6671507804534089,0.6763698422789332,0.6837828837828838,22
1.0,0.02981781,0.6545454545454545,1.0884777,0.6347540603999934,0.640157191293555,0.645922385695113,23
1.0,0.017648017,0.6363636363636364,1.1580266,0.6094707242075664,0.6182667080394353,0.6254294947476766,24
1.0,0.02428208,0.6499999999999999,1.0790082,0.6165334419571736,0.6267690642690643,0.6277031049758324,25
1.0,0.023693813,0.65,1.0958982,0.5951721644305377,0.6071915458279095,0.6045595818323091,26
0.95,0.117752165,0.7227272727272728,1.066476,0.6902838318638299,0.7026111514747878,0.7008002098911189,27
0.95,0.066738434,0.5818181818181818,1.3009833,0.5414780953027872,0.5488829352465716,0.5451033814670178,28
1.0,0.02859135,0.5772727272727273,1.4461083,0.5162535696626604,0.5330030226754826,0.5324591443909625,29
0.925,0.13543692,0.5863636363636364,1.393543,0.5397524807285885,0.5857610526728174,0.5543157599975782,30
1.0,0.032875676,0.5909090909090909,1.284122,0.5580143104503719,0.5712978940251667,0.5693951881451882,31
0.95,0.09674665,0.6227272727272726,1.2755628,0.6017259089400206,0.6159804841623024,0.6128606872925054,32
1.0,0.013387238,0.6272727272727272,1.2186011,0.5944529217055506,0.6083533259669622,0.6088570520388703,33
1.0,0.012108946,0.6181818181818182,1.2234288,0.5972254672799528,0.6119601358237721,0.616010630783358,34
1.0,0.0062203733,0.6454545454545455,1.1433513,0.6175338312015227,0.6290867592003956,0.6303883616383618,35
1.0,0.008351868,0.6545454545454544,1.1297222,0.6293305414276681,0.6372110213019304,0.6453864465896552,36
1.0,0.02652547,0.6590909090909092,1.0941553,0.641010305210063,0.6556193806193806,0.6511260204442023,37
1.0,0.0070693134,0.6727272727272727,1.0955849,0.6485925733699507,0.654961704961705,0.652503935458481,38
1.0,0.006110209,0.6681818181818181,1.0993131,0.6407673101988778,0.6482583073492164,0.6447826163735255,39
1.0,0.016126048,0.6454545454545454,1.1514144,0.6210238701433527,0.6331971059243787,0.6480872032008396,40
1.0,0.010775626,0.6636363636363637,1.1189364,0.6476155130716493,0.656306572215663,0.6660169376078465,41
1.0,0.025673265,0.6681818181818183,1.0526295,0.6488994325449835,0.6608342415160597,0.6601206873934147,42
1.0,0.009439701,0.6954545454545454,1.0571442,0.678762041538752,0.6918751702842612,0.6972699018153564,43
1.0,0.02082044,0.6909090909090909,1.0129126,0.6709240396321736,0.6790559188286461,0.6898595091776909,44
1.0,0.009023955,0.6772727272727272,1.0945128,0.6321179166341198,0.6471689926235381,0.650920670238852,45
1.0,0.018061,0.6545454545454547,1.1114397,0.6318496228598531,0.641528799483345,0.6443904580268217,46
1.0,0.0066664247,0.6636363636363636,1.0652138,0.6459336636250511,0.6556697090788,0.6606517220153584,47
1.0,0.0054348707,0.6454545454545454,1.1225028,0.620266193993213,0.6273588154269972,0.6403430163122676,48
1.0,0.011567766,0.6590909090909091,1.0418105,0.6356484736176962,0.6415875790875791,0.6463551599915237,49
1.0,0.0057439236,0.6499999999999999,1.0550978,0.6350681681881153,0.6434065934065935,0.6416384120929576,50
1.0,0.007729018,0.6590909090909091,1.0123725,0.6406660784227202,0.6454469772651591,0.6517433324251507,51
1.0,0.010542754,0.65,1.1107577,0.6164138796651648,0.6431900170536535,0.6456053416280688,52
0.95,0.07755398,0.6363636363636364,1.0924221,0.6062586572745787,0.6096896790078609,0.6102053249780522,53
1.0,0.047560308,0.6590909090909091,1.0746155,0.6402312476085711,0.6626603194785012,0.656431068931069,54
1.0,0.02330152,0.6727272727272727,1.0347456,0.6455010699029837,0.6496403848676575,0.6576486644668462,55
1.0,0.01416038,0.6454545454545455,1.0963858,0.6140508478060037,0.6175083754629209,0.6223303211939575,56
1.0,0.0070924256,0.6590909090909091,1.0212485,0.6331081036730885,0.6418215622761078,0.6502749775477048,57
1.0,0.021252874,0.6409090909090909,1.1353899,0.6081828330601566,0.6156904963723145,0.6205367864458773,58
1.0,0.008458155,0.6454545454545454,1.126989,0.6084987698663148,0.6193427116555459,0.6360679056534672,59
1.0,0.0066210986,0.6727272727272727,1.0661311,0.6279731281661065,0.6365112791249156,0.6326193896715288,60
1.0,0.007365918,0.6636363636363636,1.0280408,0.6321938761404197,0.6420663932027567,0.6465862420407876,61
1.0,0.01108523,0.6590909090909091,1.0428373,0.6277717639440128,0.6333180708180707,0.649235772397537,62
1.0,0.01700266,0.6727272727272727,1.0456237,0.6346279899468513,0.6398741410105045,0.6398787338626909,63
1.0,0.005119172,0.6772727272727272,1.0219439,0.6362300564230349,0.6413895447986357,0.6665843061776076,64
1.0,0.058812402,0.6636363636363636,1.0988245,0.6399149404701145,0.6432117125298944,0.6456670854398127,65
1.0,0.010476261,0.6681818181818181,1.1113893,0.6328645986958007,0.6378886265249902,0.647036297036297,66
1.0,0.009035793,0.6590909090909091,1.098265,0.6346723651607334,0.6548237116418935,0.6500473011836649,67
1.0,0.025317786,0.6545454545454544,1.0991019,0.6158312235392466,0.6205499046408137,0.6281088563842574,68
1.0,0.008713514,0.6545454545454545,1.1240445,0.632549861572069,0.649558017739836,0.6516188357097449,69
1.0,0.0050555943,0.6727272727272727,1.0300888,0.6464644366484831,0.658100233100233,0.6585688301597392,70
1.0,0.071196005,0.6727272727272727,1.0760094,0.6552984819746009,0.6624650601923329,0.6793247156883521,71
1.0,0.03113241,0.6681818181818181,1.0883162,0.6246653837650118,0.6366374786829332,0.6345731288913107,72
1.0,0.009586287,0.6727272727272728,1.059631,0.657441069064804,0.6614673205582297,0.671292722429086,73
1.0,0.011688868,0.6545454545454545,1.1314843,0.6284333375061664,0.6344696969696969,0.6449443307732078,74
1.0,0.0044578817,0.6818181818181818,1.0492675,0.6659612504399824,0.6731322969959334,0.6799643538279903,75
1.0,0.015871491,0.6727272727272727,0.98554415,0.654811724136513,0.6709216288761742,0.6748214537987266,76
1.0,0.017000537,0.6772727272727272,1.0232755,0.6502897354468286,0.6545506261415354,0.6769962360871451,77
1.0,0.0067344666,0.6909090909090909,0.9758776,0.6593294555977663,0.6686617044571589,0.6828355987446897,78
1.0,0.008146954,0.6772727272727272,1.0817754,0.6561208543033941,0.6665247631156722,0.6716843762298308,79
1.0,0.026645858,0.6590909090909092,1.057615,0.6216656878989029,0.6262218841764298,0.6355052144824873,80
1.0,0.0218613,0.6772727272727272,1.0613805,0.6435085522397048,0.6562437562437563,0.6517293943430307,81
1.0,0.005490622,0.6681818181818181,1.0966923,0.637959855800765,0.6485323277435577,0.6427157438521075,82
1.0,0.008066351,0.6590909090909091,1.1069592,0.6263782634966815,0.6352560949151859,0.6310925185925186,83
1.0,0.031211954,0.6772727272727272,1.052959,0.6554423717670638,0.6655043819816547,0.66559311900221,84
1.0,0.0055863885,0.6727272727272727,1.080549,0.6443282494200591,0.6558181717272628,0.6619397647806738,85
1.0,0.0068443296,0.6681818181818182,1.0618634,0.6470992068360489,0.650839059929969,0.6547322626868082,86
1.0,0.021819863,0.6772727272727272,1.0600554,0.6519426367246641,0.666504329004329,0.6711621711621711,87
0.975,0.045530185,0.6681818181818181,1.1175437,0.6451058386241759,0.6523521932612841,0.6599076206028077,88
1.0,0.013106102,0.6681818181818182,1.0767909,0.6502980746880268,0.6597193210829574,0.6650898344080163,89
0.975,0.08136292,0.6636363636363636,1.0611184,0.6461907296882029,0.64963357349721,0.6594737333373697,90
1.0,0.022717025,0.6818181818181818,1.0929817,0.6602028834266019,0.6765229719775174,0.6679918566282204,91
1.0,0.018824112,0.6681818181818181,1.0919497,0.6367565310102483,0.6408697363242818,0.6477827097145279,92
1.0,0.007143265,0.6590909090909092,1.079679,0.6342881091781601,0.6494294994963444,0.6449217449217449,93
1.0,0.005056882,0.6681818181818181,1.0297223,0.6342932161241254,0.6512594097821369,0.6422597604415786,94
1.0,0.004746589,0.6772727272727272,1.056154,0.6492826950443907,0.6560815447179084,0.6559459479914026,95
1.0,0.0128952805,0.6636363636363637,1.0520339,0.6516512602719298,0.6726768181313636,0.6798788332879241,96
1.0,0.016274728,0.6590909090909091,1.1152018,0.629785622102312,0.6416819922501741,0.6410619052664507,97
1.0,0.006696728,0.6727272727272727,1.0922433,0.6538117141212505,0.6694609683246046,0.6693537523082977,98
1.0,0.0045536635,0.6727272727272727,1.0395099,0.6501400885132943,0.6625232091141182,0.6693233682538494,99
