train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.28925037,0.6173913043478262,0.889194,0.5697303939311612,0.704744651483782,0.6635524499654933,56
0.8999999999999999,0.3604259,0.4869565217391304,1.0762357,0.4234785745655311,0.5405710835058661,0.5854296066252588,57
0.9625,0.25836337,0.45652173913043476,1.1926911,0.39178743961352647,0.5100241545893719,0.5478778467908902,58
0.9624999999999999,0.34750852,0.49130434782608706,1.1529931,0.4272745370571458,0.5663129744651483,0.5833333333333334,59
0.9624999999999999,0.3671001,0.4478260869565219,1.286977,0.36938255336592934,0.5026570048309179,0.5619478951000689,60
0.9125000000000001,0.42501223,0.44347826086956527,1.2814313,0.37070598483641964,0.48544685990338154,0.5535455486542443,61
1.0,0.24480236,0.4956521739130435,1.252668,0.4325171205605988,0.5672446514837819,0.5863181504485852,62
0.9875,0.28191185,0.5043478260869565,1.2612873,0.4558582331280542,0.6305986887508626,0.6082298136645962,63
0.8999999999999999,0.4217494,0.491304347826087,1.3116623,0.4250199715033476,0.5406573498964802,0.5846532091097308,64
0.975,0.2846456,0.47826086956521746,1.3627189,0.4306964171094606,0.6416666666666666,0.5888371290545203,65
0.9875,0.27356783,0.4913043478260869,1.3665473,0.4323923093104679,0.5621808143547272,0.5906746031746032,66
0.9624999999999999,0.3185836,0.5260869565217391,1.2551627,0.45801590424352573,0.6287525879917185,0.6115424430641822,67
0.975,0.2726426,0.5260869565217391,1.209065,0.48358543630282763,0.654339199447895,0.6109040717736369,68
0.9249999999999999,0.37687063,0.6,1.184556,0.5719525643438687,0.7246635610766043,0.6726449275362317,69
0.95,0.2994063,0.6391304347826088,1.0706226,0.6201023614067093,0.749283988957902,0.7115942028985508,70
0.9624999999999999,0.29064614,0.6173913043478261,1.0773114,0.585802723846202,0.7251121463077986,0.6893719806763284,71
0.9375,0.36767334,0.508695652173913,1.3712958,0.44726913691444575,0.5858523119392685,0.6027691511387162,72
0.8875,0.53749764,0.5000000000000001,1.3701925,0.4381460930373973,0.5862750172532782,0.575983436853002,73
0.9875,0.27711225,0.5826086956521739,1.2308891,0.5420674735892128,0.6934782608695652,0.6446514837819186,74
0.8999999999999999,0.36638963,0.6565217391304348,1.0570332,0.6336748999792478,0.7432022084195998,0.7333678398895792,75
0.9624999999999999,0.20892641,0.6565217391304349,1.1012844,0.6370126250561035,0.7632418909592823,0.7270617667356798,76
0.9624999999999999,0.34106243,0.6521739130434784,1.1687502,0.6099019976897215,0.7349033816425121,0.675983436853002,77
0.9375,0.2755458,0.7347826086956522,0.9284768,0.727406048058222,0.7978519668737062,0.7917184265010352,78
0.9624999999999999,0.2974355,0.708695652173913,1.0552429,0.6805302788998442,0.7759575569358177,0.7651570048309179,79
0.9875,0.29320195,0.6956521739130435,1.0561894,0.6742171085521468,0.7862836438923395,0.7540890269151138,80
0.9625,0.2959082,0.6869565217391306,1.046685,0.6512157138116219,0.7520876466528641,0.7216183574879227,81
0.95,0.27480513,0.726086956521739,0.9792012,0.6930805341291275,0.7668650793650792,0.7698930296756383,82
0.8999999999999999,0.3641209,0.7739130434782607,0.8493901,0.7506129952741205,0.8103778467908903,0.8159420289855072,83
1.0,0.22347394,0.7695652173913045,0.85953635,0.736280329502836,0.8011387163561077,0.7682712215320912,84
0.9875,0.19021642,0.782608695652174,0.7621172,0.7576516478690393,0.8087732919254659,0.8118530020703932,85
0.9875,0.26453304,0.782608695652174,0.7959887,0.7650884140014576,0.8079451345755694,0.8292874396135267,86
0.9875,0.2418846,0.7999999999999999,0.7584104,0.7843230441056528,0.8304779158040027,0.828027950310559,87
0.95,0.2920156,0.7782608695652173,0.7891364,0.7657889212237039,0.8099378881987577,0.8268202208419599,88
0.9875,0.21601965,0.7826086956521741,0.7903644,0.7719750269622393,0.8186853002070392,0.8308919944789509,89
0.975,0.1986919,0.7782608695652175,0.8332448,0.7451660303322707,0.7724120082815734,0.8108005521048998,90
0.95,0.27403998,0.7956521739130435,0.66367763,0.7845989759033237,0.8321169772256729,0.827924430641822,91
0.9875,0.28613377,0.7956521739130437,0.7062166,0.7798815315119664,0.8283730158730159,0.8205055210489994,92
1.0,0.1736988,0.7782608695652175,0.7731363,0.75472649331345,0.8024844720496894,0.8043046928916493,93
0.925,0.36447108,0.7782608695652172,0.79792,0.7540623024318677,0.8090062111801241,0.8054175293305726,94
0.9875,0.25979215,0.7782608695652173,0.76874834,0.729568101690864,0.7774585921325052,0.7800638371290544,95
0.9875,0.25402448,0.791304347826087,0.6930637,0.7818069611547872,0.8231884057971015,0.8327639751552794,96
0.975,0.3299733,0.8,0.728607,0.7766592103548625,0.816942719116632,0.8177795031055901,97
0.9875,0.25653997,0.7782608695652173,0.75791436,0.7507684947902339,0.7895013802622498,0.8135006901311247,98
0.9875,0.24550614,0.7782608695652175,0.7411362,0.7561789269270086,0.8141045548654245,0.8189095928226363,99
