train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.8767751,0.636,0.82352936,0.6141524031524032,0.7195555555555555,0.717595238095238,25
0.7,1.2901633,0.348,5.042215,0.3274428904428904,0.393952380952381,0.36145238095238097,26
0.7749999999999999,1.5370579,0.804,0.49144667,0.7747001364648425,0.8029920634920634,0.825436507936508,27
0.75,1.1020606,0.708,0.5737965,0.686450604950605,0.7596587301587302,0.7685714285714288,28
0.675,1.4439161,0.7200000000000002,0.6711006,0.6133899662429074,0.6896746031746033,0.6373571428571428,29
0.7,1.1353065,0.7,0.9173744,0.537816899646621,0.5749047619047619,0.5965476190476191,30
0.6749999999999999,1.0884465,0.616,0.71844244,0.5095776902835726,0.5409126984126984,0.5428333333333333,31
0.65,1.2422086,0.652,0.7804744,0.41864651447623585,0.38977777777777783,0.5105238095238096,32
0.525,1.2156547,0.66,0.9051917,0.393030124330434,0.33,0.5,33
0.5,1.2266128,0.664,0.80751383,0.39497552327273694,0.332,0.5,34
0.5,0.98827565,0.6560000000000001,0.77284753,0.4094284731436435,0.35,0.518,35
0.55,0.8741131,0.6719999999999999,0.75941485,0.4777733492857331,0.5193333333333333,0.5354285714285715,36
0.7499999999999999,1.0163882,0.672,0.67070526,0.5115703206322402,0.5443412698412698,0.555936507936508,37
0.775,0.9616075,0.6680000000000001,0.812061,0.5057530778475051,0.5436507936507936,0.5636666666666666,38
0.5499999999999999,1.0392717,0.68,0.82698387,0.49691189855895745,0.5055952380952381,0.5590079365079365,39
0.55,1.1296949,0.66,0.9542187,0.41096549821008027,0.35,0.52,40
0.5,1.3888232,0.6679999999999999,0.82014626,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.1296458,0.6560000000000001,0.85742563,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.3095491,0.6639999999999999,0.8905419,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.2512598,0.6560000000000001,0.88037056,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.2272542,0.66,0.7682682,0.39320531721460517,0.33,0.5,45
0.5,1.2531147,0.66,0.81039155,0.39412477271610397,0.33,0.5,46
0.5,1.2638294,0.6680000000000001,0.8201079,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.2628317,0.6560000000000001,0.80253077,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.2528394,0.664,0.7456463,0.39421150916506953,0.332,0.5,49
0.5,1.1784447,0.6560000000000001,0.76324385,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.2532086,0.664,0.7466245,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.1910881,0.664,0.75921404,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.1722627,0.664,0.7875886,0.41312570642292007,0.352,0.52,53
0.5,1.2507994,0.66,0.76501596,0.39260774485232686,0.33,0.5,54
0.5,1.2938693,0.66,0.804718,0.3947223450783822,0.33,0.5,55
0.5,1.2755706,0.6560000000000001,0.8224182,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.3574756,0.664,0.76109254,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.3024745,0.66,0.81344795,0.41125470161073885,0.35,0.52,58
0.5,1.1794012,0.664,0.7664865,0.3954739790653104,0.332,0.5,59
0.5,1.2298431,0.6559999999999999,0.7832927,0.4097538907600828,0.348,0.52,60
0.5,1.3750772,0.664,0.8087136,0.39513892196554734,0.332,0.5,61
0.5,1.3272935,0.6679999999999998,0.8406682,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.2163442,0.6639999999999999,0.78217363,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.1272975,0.6559999999999999,0.76813096,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.177944,0.664,0.8188153,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.3204238,0.6559999999999998,0.7849451,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.1639963,0.66,0.7362007,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.237964,0.6639999999999999,0.8408656,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.2333884,0.6679999999999999,0.7535291,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.3349087,0.6559999999999999,0.81974113,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.398626,0.66,0.8985058,0.4111580421642341,0.35,0.52,71
0.5,1.28559,0.664,0.86604255,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.4122863,0.6639999999999999,0.834001,0.4166013071895424,0.352,0.52,73
0.5,1.404536,0.66,0.88108003,0.39002460903389696,0.33,0.5,74
0.5,1.6378335,0.6559999999999999,0.86333025,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.2490782,0.66,0.8203297,0.394031647746818,0.33,0.5,76
0.5,1.4310057,0.6560000000000001,0.85196143,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.5881971,0.66,0.9121285,0.3914043404136283,0.33,0.5,78
0.5,1.4830999,0.6560000000000001,0.8442514,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.4281278,0.66,0.82804483,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.4952909,0.664,0.8016864,0.39679050567595453,0.332,0.5,81
0.5,1.4051001,0.6559999999999999,0.7949941,0.4099255491670353,0.348,0.52,82
0.5,1.5747609,0.66,0.7648666,0.39273846380657523,0.33,0.5,83
0.5,1.665981,0.6680000000000001,0.7866585,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.5109742,0.6679999999999999,0.7988343,0.4171826625386997,0.354,0.52,85
0.5,1.4129884,0.6680000000000001,0.8343256,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.5896602,0.664,0.85727143,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.3950366,0.6560000000000001,0.8780308,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.5809215,0.66,0.9262983,0.3953199174406604,0.33,0.5,89
0.5,1.4470407,0.66,0.81094253,0.41089080166479547,0.35,0.52,90
0.5,1.3660643,0.6679999999999999,0.8705066,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.3803217,0.66,0.8375056,0.4109863837572816,0.35,0.52,92
0.5,1.584163,0.66,0.8963691,0.39237760691321066,0.33,0.5,93
0.5,1.5669336,0.6559999999999999,0.86860824,0.41074942257604796,0.348,0.52,94
0.5,1.4808007,0.66,0.8461798,0.4326704014939309,0.37,0.54,95
0.5,1.7211251,0.66,0.83982986,0.3932726423902895,0.33,0.5,96
0.5,1.4988822,0.6639999999999999,0.8713384,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.3234591,0.6639999999999999,0.8508814,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.5981091,0.66,0.89247996,0.3934900977935033,0.33,0.5,99
