train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.7924447,0.7919999999999999,0.42055434,0.7304437086820988,0.773563492063492,0.7259444444444445,30
0.9,0.54554284,0.804,0.51375395,0.7699237984237984,0.7821666666666667,0.8051984126984126,31
0.875,0.78451353,0.7919999999999999,0.6571222,0.7643462093462093,0.7913333333333334,0.8306428571428571,32
0.975,0.49295002,0.8439999999999999,0.5030191,0.8263551644433997,0.8404761904761905,0.8777063492063494,33
0.95,0.5248524,0.8360000000000001,0.3617305,0.8093478743478744,0.8188571428571428,0.8528968253968254,34
0.7999999999999999,0.6885005,0.8320000000000001,0.48605233,0.8105595515595516,0.8333333333333335,0.8566587301587302,35
0.8999999999999999,0.74242616,0.7480000000000001,0.7188089,0.7236440226440227,0.770404761904762,0.8050714285714287,36
0.95,0.7176078,0.7680000000000001,0.630821,0.748004681592917,0.7993809523809524,0.8212063492063492,37
0.8999999999999999,0.6012577,0.8319999999999999,0.32288766,0.813427980516216,0.8384999999999999,0.850468253968254,38
0.95,0.45024717,0.8,0.33289158,0.7732137307137308,0.7894285714285715,0.8156507936507935,39
0.8999999999999999,0.49606767,0.8039999999999999,0.35752392,0.7808613053613054,0.7926666666666666,0.8393412698412699,40
0.975,0.4374653,0.84,0.32951587,0.8236473526473528,0.8363095238095238,0.8647380952380952,41
0.975,0.46935135,0.828,0.3195998,0.8012485292485293,0.8188809523809525,0.8513650793650792,42
0.975,0.39591902,0.812,0.38352004,0.7977895437895438,0.8183571428571429,0.8375714285714285,43
0.95,0.41155928,0.8,0.42788994,0.7633787715552421,0.7873253968253968,0.8039920634920634,44
0.95,0.57411635,0.7999999999999998,0.49806237,0.7710728911611264,0.799952380952381,0.8203492063492064,45
1.0,0.51514775,0.7680000000000001,0.59069353,0.7574358974358976,0.7876904761904762,0.8194047619047619,46
1.0,0.43947816,0.7839999999999999,0.5297046,0.7600238487003194,0.7774523809523809,0.8233015873015873,47
0.95,0.50452256,0.772,0.50533223,0.7136480272393585,0.7507380952380953,0.7601507936507937,48
0.825,0.99199355,0.7560000000000001,0.58011705,0.7456123876123876,0.7774285714285715,0.8075634920634921,49
0.975,0.3899236,0.768,0.46832114,0.7434172135054488,0.7766666666666666,0.808952380952381,50
0.975,0.4453868,0.7600000000000001,0.4484766,0.7305212793742207,0.770547619047619,0.7902142857142859,51
0.975,0.48859403,0.7560000000000001,0.46931535,0.7310847485847486,0.7597142857142856,0.7908174603174604,52
0.975,0.3870526,0.7759999999999999,0.4498144,0.7596970806970808,0.7784285714285715,0.8133730158730159,53
1.0,0.3522836,0.7440000000000001,0.47810477,0.7142775786305198,0.7453174603174603,0.7858492063492064,54
1.0,0.43900284,0.736,0.509387,0.7213185148185148,0.768079365079365,0.8038412698412699,55
0.95,0.4815076,0.7639999999999999,0.46516,0.7447387057387058,0.8041428571428569,0.818952380952381,56
0.975,0.628476,0.7480000000000001,0.57614946,0.7307283272283273,0.7928888888888889,0.8087460317460318,57
0.95,0.4714357,0.78,0.59817487,0.7613289488289489,0.7961746031746031,0.8292142857142857,58
0.975,0.4718979,0.7879999999999998,0.52982974,0.7751393606393607,0.8154761904761904,0.8374841269841271,59
0.975,0.5231341,0.8079999999999999,0.42815673,0.773079698079698,0.8045396825396826,0.8246031746031746,60
0.9249999999999999,0.49775934,0.8240000000000001,0.46650422,0.8016966921966923,0.8107619047619048,0.8621587301587301,61
0.8999999999999999,0.45608535,0.82,0.48525608,0.7931175132057485,0.812547619047619,0.8647698412698412,62
1.0,0.3120234,0.82,0.49658364,0.792914422179128,0.8146904761904763,0.8415555555555555,63
0.975,0.3956266,0.8320000000000001,0.48700854,0.8155892995892997,0.8332142857142856,0.869047619047619,64
0.95,0.46806514,0.8320000000000001,0.47473603,0.8173164809047161,0.8308095238095238,0.8642777777777778,65
0.9249999999999999,0.5038351,0.824,0.49639538,0.7955658981541335,0.8057857142857143,0.8469603174603175,66
0.975,0.47621253,0.8240000000000001,0.5443968,0.8070268065268066,0.8260714285714286,0.8579682539682539,67
1.0,0.42404503,0.7879999999999999,0.58690864,0.7649276475158828,0.7917857142857143,0.8103968253968253,68
0.975,0.43181434,0.752,0.59151417,0.7143953464835817,0.7472857142857144,0.7806269841269841,69
1.0,0.5866069,0.7360000000000001,0.6187634,0.7125338582985641,0.7679761904761905,0.7728095238095238,70
0.925,0.45191264,0.7519999999999999,0.5655143,0.7163064713064713,0.7652698412698413,0.7880714285714285,71
0.975,0.34387878,0.74,0.61259633,0.7065870240870241,0.766452380952381,0.7972936507936507,72
0.975,0.40669954,0.7439999999999999,0.6551639,0.7293858363858363,0.7990714285714285,0.8037857142857143,73
0.975,0.38795692,0.7760000000000001,0.6285534,0.740490602964287,0.7970555555555556,0.7935396825396824,74
0.975,0.3923621,0.736,0.69895285,0.7094946360828714,0.7789999999999999,0.7923571428571428,75
1.0,0.35066885,0.708,0.7548481,0.6739993894993895,0.7585238095238096,0.7583968253968254,76
1.0,0.3765913,0.688,0.7908841,0.6757620157620157,0.7629761904761905,0.7695873015873015,77
1.0,0.39085752,0.6639999999999999,0.883627,0.6397476967476967,0.7510317460317459,0.7233412698412698,78
1.0,0.25898764,0.6559999999999999,0.90334564,0.6203749583749584,0.7210714285714285,0.7108571428571429,79
0.975,0.41594836,0.6560000000000001,0.9236925,0.6409262404262404,0.7497301587301588,0.7405714285714287,80
0.9249999999999999,0.42380416,0.672,0.7754988,0.6418043068043069,0.7358333333333335,0.7303571428571429,81
0.975,0.46170527,0.7360000000000001,0.5693063,0.719595904095904,0.7800952380952382,0.797436507936508,82
1.0,0.3481393,0.792,0.46994984,0.751720431958822,0.8029444444444443,0.8060952380952381,83
1.0,0.47548482,0.76,0.57656753,0.7221783804430864,0.7668571428571428,0.795873015873016,84
1.0,0.5813193,0.7360000000000001,0.7112863,0.7152818847818847,0.7823968253968253,0.779388888888889,85
1.0,0.39228085,0.7559999999999999,0.6351157,0.7326493506493506,0.7860238095238096,0.8148809523809523,86
1.0,0.38992673,0.7639999999999999,0.6379015,0.7403193473193475,0.7976428571428572,0.8007539682539683,87
1.0,0.34755242,0.8079999999999999,0.54306614,0.7928192918192917,0.8219285714285713,0.856309523809524,88
1.0,0.24568382,0.7879999999999999,0.5655552,0.767461704961705,0.8057777777777778,0.8338174603174603,89
1.0,0.30759788,0.804,0.5076709,0.7923449883449883,0.814952380952381,0.8420000000000001,90
1.0,0.29632095,0.7919999999999999,0.5891477,0.7766066351948706,0.807095238095238,0.8452539682539681,91
0.975,0.3099174,0.7879999999999999,0.6821703,0.7656183457065809,0.8082936507936508,0.8470634920634921,92
1.0,0.38517326,0.792,0.64145,0.7747418137418137,0.8086190476190476,0.8457857142857143,93
0.975,0.47518885,0.792,0.747142,0.7712703962703962,0.8122142857142859,0.8387857142857144,94
1.0,0.344624,0.804,0.6188196,0.7954966144966146,0.8372619047619048,0.8516507936507937,95
1.0,0.22103043,0.796,0.5542588,0.7738158508158507,0.8027142857142856,0.8343571428571428,96
0.975,0.31787255,0.82,0.47966382,0.8045081585081586,0.8270476190476193,0.857952380952381,97
0.95,0.40860188,0.8039999999999999,0.48859894,0.779494358582594,0.8028333333333332,0.8400158730158731,98
1.0,0.5198009,0.804,0.5170094,0.7850245310245308,0.8065238095238095,0.8523253968253968,99
