train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.80888456,0.7480000000000001,0.831143,0.7215602730602731,0.7375238095238097,0.7591746031746033,64
0.8999999999999999,0.7575742,0.7360000000000002,0.8071139,0.7081544566544566,0.7495238095238096,0.7601904761904763,65
0.975,0.6283124,0.7600000000000001,0.6913186,0.714347286700228,0.7364920634920635,0.76,66
0.975,0.3886013,0.6999999999999998,0.9018416,0.6735908535908536,0.7080317460317461,0.7153968253968253,67
0.95,0.53171307,0.736,0.7503594,0.7064927490809844,0.7245714285714285,0.738388888888889,68
0.9,0.6394078,0.7439999999999999,0.7065217,0.7001408971145813,0.7176666666666667,0.7350396825396825,69
1.0,0.49499345,0.7680000000000001,0.6823545,0.7228802133538976,0.7360714285714286,0.741547619047619,70
0.975,0.4739014,0.796,0.62824273,0.7542806311335722,0.7888174603174604,0.7894999999999999,71
1.0,0.5857575,0.824,0.5863417,0.7776578442197638,0.799611111111111,0.7876666666666666,72
0.95,0.5275435,0.812,0.59450513,0.772640232316703,0.7779761904761905,0.803595238095238,73
0.975,0.5939941,0.792,0.6125224,0.7413491377903143,0.7436190476190476,0.777888888888889,74
0.95,0.62690675,0.752,0.75245255,0.7227953712953712,0.7317380952380952,0.7525714285714287,75
0.975,0.49392897,0.7440000000000001,0.80499953,0.6929681690858162,0.7047619047619048,0.7288650793650794,76
1.0,0.57622266,0.752,0.8491304,0.7164451137098196,0.7415793650793652,0.7435555555555556,77
0.975,0.57583505,0.7,1.2027403,0.6688117078999433,0.7075000000000001,0.7494285714285713,78
1.0,0.483387,0.736,0.9898396,0.6970398131280485,0.7174047619047619,0.7347142857142858,79
0.925,0.69199204,0.76,0.7871407,0.7210128205128206,0.7325952380952381,0.7483571428571429,80
0.95,0.58426243,0.7919999999999999,0.61079085,0.7436687985217398,0.7541111111111111,0.7733492063492065,81
0.95,0.51532006,0.7799999999999998,0.6403007,0.7275094011595559,0.7571746031746031,0.765531746031746,82
1.0,0.36246666,0.7759999999999999,0.63700396,0.7471460598225304,0.7574126984126984,0.7720079365079364,83
0.975,0.49183637,0.804,0.60724914,0.7348092679594228,0.759079365079365,0.7667460317460317,84
0.925,0.47486517,0.8160000000000001,0.5839376,0.7461654346685306,0.7545000000000001,0.7752063492063493,85
0.975,0.509359,0.7959999999999999,0.57640404,0.7720666555666554,0.7879047619047619,0.7835714285714285,86
1.0,0.46968922,0.784,0.611089,0.7400853035853036,0.7564761904761906,0.7743650793650794,87
0.9249999999999999,0.52991694,0.752,0.71730006,0.709899659164365,0.7413492063492062,0.7577222222222223,88
0.95,0.5970639,0.6920000000000001,0.9044212,0.6531544599191659,0.6789285714285714,0.7051269841269842,89
0.975,0.6311262,0.688,0.9123596,0.6445862111744465,0.6837142857142857,0.6831825396825397,90
0.975,0.5326256,0.6920000000000001,1.059634,0.6659269064269064,0.7080317460317461,0.7055238095238096,91
0.975,0.5281143,0.6999999999999998,1.0595577,0.6485104372751431,0.6722380952380953,0.6899761904761904,92
0.975,0.6299783,0.688,0.98704165,0.6381118881118881,0.6534285714285715,0.6630952380952381,93
1.0,0.4854639,0.6919999999999998,1.0624937,0.6489426325308678,0.6860634920634919,0.6891984126984125,94
0.8999999999999999,0.6453808,0.684,1.1014811,0.6538505938505937,0.6864999999999999,0.7115714285714286,95
0.95,0.6035932,0.7119999999999999,0.8851979,0.6818707599589952,0.7079761904761905,0.728047619047619,96
0.95,0.55926734,0.7639999999999999,0.69729835,0.7213998778998778,0.7441190476190477,0.7626984126984127,97
1.0,0.40248236,0.8120000000000002,0.5793879,0.7472295123177476,0.7879126984126984,0.7698174603174602,98
1.0,0.5800421,0.7879999999999999,0.64123994,0.6983473234711625,0.7700634920634921,0.7205952380952381,99
