train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.56610453,0.4333333333333333,1.1487296,0.3802078909606212,0.6023316051566826,0.569678064990565,41
0.9,0.5306652,0.4416666666666666,1.0950524,0.39524284357617684,0.5667609075794061,0.5742159392894687,42
0.8,0.6098432,0.48750000000000004,1.3437991,0.45997187953544333,0.7028552874141111,0.6094195156695156,43
0.875,0.5080129,0.48333333333333334,1.3683921,0.45140825969882714,0.6555816624895573,0.6131086846160376,44
0.875,0.5130652,0.45,1.3806291,0.4089461242304558,0.6085331025685128,0.583747964997965,45
0.95,0.47566968,0.5416666666666667,1.590022,0.5180302039123886,0.7109008971334823,0.6561783124283124,46
0.925,0.47193092,0.48333333333333334,1.3909917,0.45682840391989793,0.6585296984290792,0.6138597513597515,47
0.8999999999999999,0.48913845,0.44166666666666665,1.3978523,0.3916023811267395,0.6025939798433994,0.5785991888013947,48
0.975,0.4484179,0.5458333333333335,1.7374291,0.5276878578545189,0.7142467428941887,0.6571406024531025,49
1.0,0.42573115,0.48750000000000004,1.8996358,0.457905668891867,0.705254378798303,0.6062296499796499,50
0.975,0.41400945,0.4333333333333333,1.6829396,0.3962985870432196,0.6426735752780645,0.5796281843156843,51
0.95,0.4325167,0.4041666666666666,1.6964836,0.35244225856389777,0.5505629371631694,0.5565894175269175,52
0.95,0.61632276,0.6041666666666666,1.7811456,0.5878589306599751,0.7352780045891502,0.6962003274503274,53
0.975,0.39414003,0.6083333333333333,2.5160005,0.591049726249282,0.7309108106805476,0.7025993886288004,54
1.0,0.44920176,0.5916666666666667,2.6582763,0.5843820245720738,0.7200148809523809,0.6978656759906761,55
0.925,0.45858908,0.5791666666666667,2.7330809,0.5472599005932339,0.7093437577715829,0.6682391886436004,56
0.9,0.44997457,0.5416666666666666,2.6692722,0.5241387071700147,0.7033839216840376,0.6535624098124098,57
0.975,0.38287276,0.5833333333333334,2.7025433,0.5717567189370258,0.7083993212669683,0.6856705794205794,58
0.95,0.41938663,0.5125,2.3115451,0.48699483833048235,0.7075446479761496,0.627043327043327,59
1.0,0.37167817,0.44583333333333336,2.0690563,0.4047249196092973,0.6908575564728815,0.5818347162097163,60
0.925,0.39983124,0.41250000000000003,1.953807,0.36281901702187297,0.5969513243894049,0.5594799297924298,61
1.0,0.36054212,0.4041666666666666,1.6680598,0.34874533254430967,0.5144830008026603,0.552317821067821,62
0.95,0.35099572,0.4041666666666666,1.6271995,0.35514073794580603,0.5964231452815044,0.5535504426129426,63
1.0,0.36316174,0.40416666666666656,1.3752164,0.3481890997221122,0.5533903437105836,0.5514666977902271,64
1.0,0.41308513,0.44166666666666665,1.3911651,0.40805722923156856,0.6457797629285632,0.581614219114219,65
1.0,0.3149618,0.5000000000000001,1.4222647,0.46977679159696706,0.7032348558519224,0.6194031662781662,66
1.0,0.34730196,0.5083333333333333,1.493826,0.48303103207708475,0.7037475991858732,0.6256417193917194,67
1.0,0.51648796,0.49583333333333335,1.5665387,0.4664971610592801,0.6985802179058758,0.6211541114114644,68
0.925,0.42702615,0.5000000000000001,1.6789678,0.4693496042598097,0.6594696504332728,0.6286890397184515,69
0.975,0.35095033,0.4791666666666667,1.6524204,0.4463672871487125,0.7000462246302029,0.6035353535353535,70
0.975,0.44621855,0.49166666666666675,1.7155071,0.46882360048331234,0.6988550573738267,0.6184530747030746,71
0.925,0.51408905,0.49166666666666664,2.0285828,0.44391763357174807,0.6183095094763053,0.6018116143116143,72
1.0,0.3768552,0.40833333333333327,2.0442445,0.3523376782859542,0.5560794346978557,0.5530897615456439,73
0.975,0.3506884,0.44583333333333325,2.2214422,0.4015204014487645,0.6112702098383213,0.5754807692307692,74
0.95,0.38102943,0.46249999999999997,2.5520663,0.4368870873614951,0.6906284041394336,0.6012458130105188,75
1.0,0.57289296,0.4166666666666667,2.2589853,0.3740178243971935,0.6387928563238162,0.5667551708912003,76
0.975,0.54843944,0.4000000000000001,2.5935373,0.3466280166389815,0.5918218237587433,0.5547002697737992,77
1.0,0.3410231,0.4333333333333333,2.398633,0.38823906290498367,0.6039597308221535,0.574169284555314,78
0.925,0.3420344,0.3958333333333333,2.0934098,0.3380564193457279,0.5956018518518519,0.5434322621822621,79
1.0,0.3031603,0.4625000000000001,2.223387,0.4263293324966049,0.6527697921273773,0.5957005718954248,80
0.95,0.3488319,0.4541666666666666,2.1615617,0.4083040570540571,0.6479458016899967,0.5883155787567552,81
1.0,0.43851608,0.525,2.269915,0.501752674835638,0.7119872802922339,0.6395725801975802,82
0.975,0.64611286,0.55,2.0271363,0.524205685223725,0.6757377456922735,0.6586973892120952,83
1.0,0.49833584,0.5291666666666667,2.029722,0.5147227937299784,0.6911484519021284,0.6400523088023088,84
1.0,0.3770814,0.49166666666666664,2.1112092,0.46304202193999805,0.6457277282257934,0.6147588522588522,85
0.95,0.6767367,0.5208333333333334,1.9598509,0.4976355637539849,0.6969354298737039,0.6316782176157176,86
0.95,1.0237268,0.5333333333333333,1.7792144,0.5141972559290046,0.6838891806722689,0.6495207917082918,87
0.95,0.7378147,0.6791666666666667,1.4958347,0.6705104857668379,0.7431495587745588,0.7513204116145292,88
0.95,0.5610439,0.5791666666666666,1.5950648,0.5694914925670241,0.7007133695552814,0.6775995994745996,89
0.95,0.37866044,0.6749999999999999,1.7892846,0.6577754857452663,0.7420062576312577,0.7486742900345841,90
0.975,0.48152146,0.6291666666666667,1.892078,0.6176257939458459,0.7426791958041958,0.721766717079217,91
1.0,0.6465256,0.6166666666666667,1.893878,0.5927440408935226,0.7322389212095094,0.7004208754208755,92
1.0,0.35700583,0.525,1.6824044,0.5037599099922426,0.6842972816657027,0.6375449713685007,93
0.925,0.7707259,0.4666666666666666,1.6401953,0.42853399187231694,0.5800495732481027,0.5715545177861354,94
1.0,0.41878054,0.44166666666666665,1.5059614,0.40613349116370734,0.5308534896189695,0.5441291347541347,95
1.0,0.54074585,0.41250000000000003,1.6616359,0.3639209772423641,0.5348435682752632,0.5236997377622378,96
0.95,0.5864847,0.45,1.7201805,0.416856575188927,0.566378773731715,0.5698148495023494,97
0.975,0.7807275,0.44166666666666665,1.9651504,0.40695588374845787,0.6819870857699805,0.5887531790105319,98
0.975,0.43341297,0.44583333333333336,2.0866268,0.40956393861498297,0.6913645940832472,0.5798076923076922,99
