train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1016252,0.344,1.2517807,0.24449423125893716,0.172,0.48,31
0.49999999999999994,1.2877014,0.34,1.5342864,0.24618381618381618,0.17,0.5,32
0.5,1.1413864,0.34,1.2746261,0.2471811521811522,0.17,0.5,33
0.5,1.1769965,0.32799999999999996,1.3629757,0.24034132534132535,0.16399999999999998,0.5,34
0.5,1.2206249,0.336,1.3303618,0.23943096119566706,0.168,0.48,35
0.5,1.1541332,0.344,1.3687139,0.2396507414154473,0.172,0.46,36
0.5,1.1967483,0.396,1.083275,0.3343346653346654,0.4466111111111111,0.5070873015873016,37
0.5,1.3158243,0.34,1.1755902,0.24665834165834163,0.17,0.5,38
0.5,1.2821677,0.34,1.4010189,0.24426612603083192,0.17,0.5,39
0.5,1.2261716,0.336,2.0818894,0.24515651015651013,0.168,0.5,40
0.5,1.3569161,0.34,2.4685192,0.243966033966034,0.17,0.48,41
0.5,1.3684567,0.34,1.6141477,0.24540459540459542,0.17,0.5,42
0.5,1.1180277,0.336,1.5543761,0.2451848151848152,0.168,0.5,43
0.5,1.3484972,0.336,1.5880454,0.2431884781884782,0.168,0.5,44
0.5,1.2576791,0.336,1.530958,0.24415917415917415,0.168,0.5,45
0.5,1.1925783,0.34,1.2926629,0.24542829719300308,0.17,0.5,46
0.5,1.3380675,0.34,1.31099,0.24157381833852423,0.17,0.48,47
0.5,1.3492513,0.3439999999999999,1.6533873,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.2747889,0.33599999999999997,2.0544066,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.270674,0.34,1.5336101,0.24682317682317684,0.17,0.5,50
0.5,1.4493135,0.34,1.5500557,0.24701631701631702,0.17,0.5,51
0.49999999999999994,1.3147665,0.34,1.6746122,0.24616383616383616,0.17,0.5,52
0.5,1.2779874,0.3360000000000001,1.5642194,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.2502714,0.336,1.4029224,0.23936896436896432,0.168,0.48,54
0.5,1.2665124,0.34,1.403547,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3308849,0.344,1.5236343,0.2504495504495505,0.172,0.5,56
0.5,1.2885023,0.34,1.9244225,0.2472893772893773,0.17,0.5,57
0.5,1.265773,0.332,1.8351918,0.23937601614072204,0.166,0.5,58
0.5,1.3282502,0.34,1.8580202,0.24071839924781102,0.17,0.5,59
0.5,1.4873086,0.336,2.021368,0.24454917631388218,0.168,0.5,60
0.5,1.4540664,0.34,1.6336194,0.24473914973914976,0.17,0.5,61
0.5,1.3585272,0.336,1.9582093,0.23828544005014593,0.168,0.48,62
0.5,1.4628384,0.3440000000000001,1.6384045,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.4474498,0.3440000000000001,1.6341231,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.3183903,0.34,1.5486168,0.24798701298701295,0.17,0.5,65
0.5,1.4385564,0.34,1.8476566,0.2418697968697969,0.17,0.48,66
0.5,1.4475164,0.32799999999999996,1.4831858,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.2796454,0.33599999999999997,1.9511758,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3222072,0.344,1.5221819,0.24734138410609,0.172,0.5,69
0.5,1.4493244,0.344,2.086038,0.2505228105228105,0.172,0.5,70
0.5,1.4335201,0.33599999999999997,1.654788,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.5414826,0.34,1.961756,0.24481851481851483,0.17,0.48,72
0.5,1.6376915,0.33199999999999996,1.8943794,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.5636201,0.34,2.0046058,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.5552392,0.3399999999999999,2.2474706,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.5598191,0.3439999999999999,2.4497287,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.5171821,0.336,2.7311366,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.4747045,0.332,1.8317971,0.23859679536150125,0.166,0.48,78
0.5,1.6062666,0.336,3.9447324,0.24079626256096845,0.168,0.5,79
0.5,1.4874328,0.344,1.9009548,0.245373352138058,0.172,0.5,80
0.5,1.4143254,0.336,1.750911,0.2418668586315645,0.168,0.5,81
0.5,1.4161799,0.3439999999999999,1.8034258,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.4787607,0.336,1.8703386,0.24479020979020977,0.168,0.5,83
0.5,1.6486719,0.34,2.0452735,0.24287418463889054,0.17,0.5,84
0.5,1.5787804,0.34,2.5007162,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.6153257,0.33599999999999997,1.6158593,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.4643829,0.336,1.7533776,0.24449716949716951,0.168,0.5,87
0.5,1.3759112,0.336,1.994218,0.24534965034965037,0.168,0.5,88
0.5,1.5112296,0.332,2.1443703,0.23937601614072204,0.166,0.5,89
0.5,1.6218655,0.3400000000000001,2.4786112,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.4995103,0.336,1.6498638,0.23837162837162837,0.168,0.46,91
0.5,1.3793893,0.332,2.313813,0.24265734265734262,0.166,0.5,92
0.5,1.4585415,0.3360000000000001,2.3771234,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.6319984,0.336,2.1041708,0.24008197684668273,0.168,0.5,94
0.5,1.480535,0.34,1.6887107,0.24389277389277392,0.17,0.48,95
0.5,1.5603848,0.34,1.84771,0.24313353313353311,0.17,0.48,96
0.5,1.5924425,0.34,2.103487,0.24380452880452883,0.17,0.5,97
0.5,1.6865366,0.336,1.698287,0.24207292707292707,0.168,0.5,98
0.5,1.7194725,0.332,2.107717,0.24213159389629976,0.166,0.5,99
