train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3595628,0.66,0.7991874,0.3944960440316478,0.33,0.5,42
0.5,1.2917454,0.664,0.9688116,0.39450866986470706,0.332,0.5,43
0.5,1.3350768,0.66,1.1142151,0.431103097109289,0.37,0.54,44
0.5,1.3206928,0.66,1.272284,0.39276844070961725,0.33,0.5,45
0.5,1.4628408,0.66,1.2802027,0.39400339083001623,0.33,0.5,46
0.5,1.3058504,0.664,0.90850616,0.39288288594790144,0.332,0.5,47
0.5,1.3756585,0.66,0.8488129,0.4110880141530297,0.35,0.52,48
0.5,1.3621259,0.6559999999999999,0.8579121,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.4947112,0.6559999999999999,0.8998103,0.41233672416334954,0.348,0.52,50
0.5,1.5218737,0.66,0.77811944,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5879271,0.6560000000000001,0.84992105,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.6170601,0.66,0.8671903,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.5598371,0.66,0.894734,0.3917053380056476,0.33,0.5,54
0.5,1.531208,0.6639999999999999,0.8428785,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.5766006,0.6639999999999999,0.81062543,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.5763047,0.66,0.96766037,0.41039372564140364,0.35,0.52,57
0.5,1.3570107,0.6679999999999999,1.1028407,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.5875719,0.66,0.9485985,0.39373123608417726,0.33,0.5,59
0.5,1.4233389,0.6559999999999999,0.8596527,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.3194041,0.664,0.82190377,0.3960295346208659,0.332,0.5,61
0.5,1.364475,0.664,0.79806334,0.39517298147329105,0.332,0.5,62
0.5,1.9227027,0.6639999999999999,0.7307519,0.4113623236069056,0.352,0.52,63
0.5,1.5638783,0.6639999999999999,0.72437865,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.5985413,0.66,0.7540185,0.3915677391064388,0.33,0.5,65
0.5,1.6621549,0.664,0.7787732,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.5918967,0.6559999999999999,0.91208845,0.41266597867217064,0.348,0.52,67
0.5,1.444012,0.6560000000000001,1.1024603,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.6559215,0.6560000000000001,1.1577145,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.4007589,0.66,1.1198944,0.3948857437711926,0.33,0.5,70
0.5,1.5980718,0.66,0.9568466,0.394797041623667,0.33,0.5,71
0.5,1.6930054,0.66,0.78181016,0.3918398938522778,0.33,0.5,72
0.5,1.4444041,0.664,0.7901747,0.3946501056562976,0.332,0.5,73
0.5,1.5866048,0.6559999999999999,0.8921571,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.728265,0.6559999999999999,0.90031296,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.5609775,0.6680000000000001,0.7982873,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.9001448,0.664,0.8340555,0.3939778367487346,0.332,0.5,77
0.5,1.5872334,0.66,0.81094825,0.41172155501876867,0.35,0.52,78
0.5,1.4035625,0.66,0.80409425,0.39356921716054843,0.33,0.5,79
0.5,1.655674,0.6639999999999999,0.8666428,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.7951267,0.6639999999999999,0.8155125,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.5203329,0.6679999999999999,0.7471373,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.7320073,0.6639999999999999,0.82374865,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.6071157,0.66,0.8873531,0.4106304411103172,0.35,0.52,84
0.5,1.9480795,0.6560000000000001,0.9150857,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.4917531,0.66,0.8614221,0.4126121676740872,0.35,0.52,86
0.5,1.5497985,0.6639999999999999,0.8081728,0.4117638175378114,0.352,0.52,87
0.5,1.6400994,0.6679999999999999,0.8773415,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.6681974,0.664,0.9296312,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.0481522,0.6639999999999999,0.8847601,0.413452503808541,0.352,0.52,90
0.5,1.832732,0.6560000000000001,0.89215773,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4865727,0.6639999999999999,1.017416,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.7781385,0.66,0.90550476,0.3905607155142759,0.33,0.5,93
0.5,1.5683303,0.664,0.94928956,0.3953690599046636,0.332,0.5,94
0.5,1.8114715,0.6559999999999999,0.8866417,0.4104563822830077,0.348,0.52,95
0.5,1.7115335,0.66,0.9557209,0.41169271217258824,0.35,0.52,96
0.5,1.7149105,0.6639999999999999,0.93201864,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.088044,0.6559999999999999,1.0881553,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.7583098,0.6560000000000001,1.0418564,0.3911371566170328,0.32800000000000007,0.5,99
