train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.55548024,0.7166666666666667,0.58846694,0.7048392627683526,0.770724587912088,0.7848424519380401,19
0.7250000000000001,0.55628604,0.7374999999999999,0.5690465,0.7291038588849252,0.7851202616827617,0.7971545203162851,20
0.75,0.5352994,0.75,0.56380045,0.7347824168742753,0.7865187440555088,0.805773508898509,21
0.75,0.5181706,0.7333333333333333,0.5770679,0.7116339977372673,0.7736357392607393,0.7589731449106449,22
0.725,0.53419316,0.7374999999999999,0.57573587,0.7207363810331628,0.7757916647622531,0.801395663160369,23
0.75,0.4995384,0.75,0.56911594,0.74270652961162,0.7919642857142857,0.8106917388167387,24
0.7749999999999999,0.5119312,0.7374999999999999,0.58806556,0.7304493169596028,0.7800685425685425,0.8042545995670997,25
0.8500000000000001,0.48998296,0.7374999999999999,0.5854344,0.7271807472903964,0.779806825119325,0.7972432081807082,26
0.8,0.4747548,0.75,0.57304597,0.7447568221252432,0.7907509157509157,0.8087606837606837,27
0.75,0.48050088,0.7416666666666666,0.5844843,0.7335610878158384,0.7883567821067822,0.8115033659151306,28
0.825,0.4660735,0.7458333333333332,0.57770246,0.7293838926847211,0.7787590303215303,0.7934483408748115,29
0.85,0.45693696,0.7541666666666668,0.5655181,0.7373757112994394,0.7772204647204647,0.7999405686905688,30
0.825,0.45457286,0.7458333333333332,0.58749956,0.7382000921297932,0.7808612683612682,0.8075865107115107,31
0.8500000000000001,0.4345914,0.7333333333333334,0.6044416,0.7286100179907389,0.7777222777222779,0.7933725996225997,32
0.85,0.42692816,0.7541666666666668,0.59956944,0.7465969243424149,0.7898747086247088,0.8112472018722018,33
0.825,0.42414737,0.7416666666666666,0.62793136,0.7181209597520851,0.7682952464202465,0.7913403997962821,34
0.825,0.41753495,0.7416666666666666,0.6208563,0.7243171396812503,0.7741255408534821,0.8007569126135303,35
0.8999999999999999,0.7194197,0.6833333333333335,0.76708573,0.6676571418984607,0.7317291504791505,0.7588548570166216,36
0.9,0.71040076,0.6499999999999998,0.9477353,0.6274647667315759,0.7332935582935582,0.7231481039385451,37
0.925,0.72185254,0.6791666666666666,0.7870379,0.667702124403144,0.7416932230351349,0.7424179986679986,38
0.875,0.67625237,0.6666666666666666,0.8196151,0.6566883364662339,0.7209516178266178,0.7373809197338609,39
0.9,0.6431916,0.7416666666666666,0.57953686,0.7269675090384989,0.7575277731527731,0.7774330414955415,40
0.875,0.66654086,0.6541666666666667,0.9669253,0.6441458237783731,0.719426406926407,0.7260544432419432,41
0.9,0.83707285,0.6458333333333334,1.0620202,0.634513527968569,0.7289916238445651,0.7293794168794169,42
0.8999999999999999,0.79985166,0.6625,0.80639035,0.6562565100815538,0.7443649725818844,0.7427198958448958,43
0.875,0.7721113,0.6958333333333333,0.7564254,0.6835152356067296,0.7552328254534136,0.7572236790986789,44
0.925,0.74072,0.7208333333333332,0.5902223,0.6974279637338494,0.7278063371813371,0.751261748872043,45
0.825,0.75678074,0.6958333333333333,0.7111998,0.6841185317582713,0.7129346348096348,0.7285218253968253,46
0.8,0.74720156,0.65,0.9005911,0.6406137000379161,0.6897668303918304,0.7000551531801532,47
0.875,0.7907582,0.5833333333333334,1.0159981,0.5573781509153243,0.6572634983480573,0.6516615907240908,48
0.825,0.77798223,0.6125,0.88914067,0.5919681215352187,0.6560027935027936,0.6780092592592593,49
0.85,0.8022429,0.5666666666666667,0.8969529,0.5537506832605432,0.6276045985604809,0.6393645706145706,50
0.875,0.68193406,0.5291666666666667,1.0154411,0.5065398711016885,0.6070955698713051,0.6084062961820315,51
0.825,0.6726363,0.5458333333333334,1.3748131,0.5174551273700093,0.6747991604270628,0.6389308608058608,52
0.775,0.670015,0.48333333333333334,1.1332189,0.4699191863366887,0.5842358417726065,0.5739964896214896,53
0.8,0.6467389,0.4791666666666667,1.4391171,0.45669298633905236,0.639628896430367,0.5973495050700933,54
0.825,0.61090875,0.5083333333333334,1.4496304,0.4869248603897727,0.6820747507280015,0.6209668803418803,55
0.825,0.5611757,0.5000000000000001,1.6491958,0.47207521554023996,0.6932275403976256,0.6188710594960595,56
0.9,0.62176204,0.525,1.304546,0.4885330305134799,0.6077551159352629,0.6173925033300033,57
0.7749999999999999,0.66816413,0.5,1.1138912,0.48291684005609165,0.6593584656084656,0.616564454064454,58
0.8999999999999999,0.61284626,0.5166666666666667,1.2243227,0.48822990827205737,0.7037612275566998,0.6312816234691234,59
0.825,0.54898334,0.5083333333333333,1.3160216,0.48201673030023073,0.668410633484163,0.6291514041514042,60
0.925,0.5776548,0.5291666666666667,1.1990535,0.5141188950540901,0.7023951910948815,0.6542086385836386,61
0.925,0.52811766,0.5166666666666667,1.117961,0.48598628195441246,0.6930760059871902,0.6225758310317134,62
0.875,0.5169591,0.5083333333333333,1.010393,0.47806244805756853,0.653483893557423,0.6231887325637326,63
0.9,0.49464828,0.44999999999999996,0.9900346,0.4293019503554232,0.6435885721247564,0.5832403707403707,64
0.8999999999999999,0.52593684,0.47083333333333327,0.8638654,0.4533458688732783,0.6016783782021785,0.5669796570531864,65
0.95,0.44211552,0.4666666666666666,0.85946745,0.4579682217003021,0.5999061430127607,0.5707222175972176,66
0.925,0.53243756,0.48750000000000004,0.8355792,0.47880929217953044,0.5957199493045081,0.5777808996558996,67
0.925,0.5663081,0.425,0.8815713,0.40664752604238075,0.5061301035565741,0.5172329100637924,68
0.925,0.4730155,0.5249999999999999,0.8724981,0.49850872867014556,0.6545623422558406,0.6209066056492527,69
0.975,0.42620385,0.5166666666666667,0.92190266,0.5045861895367213,0.6493300204697263,0.6249042011909659,70
0.95,0.45426315,0.5458333333333333,0.8659525,0.5298259128212689,0.6666987526362527,0.6410612535612535,71
0.875,0.48871815,0.5708333333333333,0.8267431,0.5558977839898892,0.654120379212291,0.642946755722491,72
0.95,0.4473478,0.5375,0.7774139,0.5202890191859377,0.5649431382887264,0.5694120898165016,73
0.975,0.408766,0.5458333333333334,0.844248,0.5298438210811455,0.6055000759044876,0.6127478458360811,74
0.95,0.48377544,0.5333333333333333,0.93774223,0.5181780025810178,0.6554912923333976,0.6214245823620824,75
0.95,0.48995453,0.5291666666666667,1.1072029,0.5104858323895768,0.6963068079796021,0.6386920097446411,76
1.0,0.4303596,0.5208333333333334,1.0261158,0.49401277088289136,0.6510989010989011,0.6232789779664779,77
0.95,0.4081913,0.46666666666666673,1.2369636,0.43418240081847226,0.624699795854014,0.5947764041514041,78
0.95,0.38510084,0.5,1.3017263,0.4784309892414112,0.7022476278523105,0.6259976134976135,79
1.0,0.36687136,0.4541666666666666,1.2753656,0.41522968730777654,0.6493842090929939,0.5883159664409664,80
0.975,0.37024596,0.49166666666666664,1.1287526,0.4497384779459663,0.6600527820777433,0.604645885160591,81
0.975,0.3960093,0.5083333333333333,1.1417819,0.4725438773748259,0.6707711078695987,0.6205628249745897,82
1.0,0.33982804,0.5041666666666668,1.1780405,0.48293224007572705,0.6443349581991223,0.6036960724460724,83
0.825,0.5292946,0.45416666666666666,1.1006774,0.4320275387359898,0.586239009492686,0.5657587782587782,84
1.0,0.39296407,0.49166666666666675,0.9637298,0.47040282123831484,0.6389431306710719,0.5911698833573833,85
1.0,0.35352087,0.5125,1.3332461,0.4959147138445328,0.7015625000000001,0.6380896982919041,86
0.875,0.4435847,0.5083333333333334,1.1097633,0.4925336323593996,0.6482337379396202,0.6202373538770597,87
0.975,0.34978354,0.49583333333333335,1.2595378,0.4687913659525475,0.6910756419076853,0.6233394533026887,88
0.975,0.33419973,0.5291666666666667,1.3120599,0.5041730697687579,0.6985774280472423,0.6416174681799681,89
0.95,0.37159413,0.5541666666666668,1.5937525,0.5380186902116727,0.7143235713088654,0.6665121336996337,90
1.0,0.3466768,0.6000000000000001,1.4474527,0.5724370503785364,0.7309231567939,0.6878491334373688,91
1.0,0.3453744,0.6124999999999999,1.3810166,0.6020809015545857,0.7265236703655821,0.7033863127613128,92
1.0,0.3061816,0.6,1.1875855,0.5869781235882551,0.7030914449112978,0.6797886345680464,93
1.0,0.26996416,0.5874999999999999,1.3819747,0.5734391159236361,0.6852545024420026,0.6691603535353535,94
1.0,0.2958749,0.5833333333333333,1.2271948,0.5781893971038709,0.6786105676730676,0.6697936901061902,95
1.0,0.31372353,0.5958333333333333,1.4620109,0.5848631995973497,0.7127033335673042,0.6900260040885041,96
1.0,0.319211,0.6208333333333333,1.5076218,0.608153664946302,0.7082839069971424,0.6887407935202053,97
1.0,0.28670216,0.5875,0.9506708,0.5784178565099619,0.6620856573981574,0.6701732295482296,98
1.0,0.2719748,0.6208333333333332,0.8592296,0.6067319340016709,0.659100852850853,0.6741405789199907,99
