train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.43169,0.5347826086956522,1.0295334,0.4800712572451702,0.6177363699102828,0.6209799861973775,35
0.8500000000000001,0.44637364,0.717391304347826,0.5253323,0.6522714817152158,0.7162267080745341,0.6659334023464458,36
0.825,0.49716765,0.8347826086956521,0.53172034,0.8169323643108811,0.8323498964803314,0.8572118702553486,37
0.925,0.35716647,0.6739130434782609,0.5361154,0.548602016057259,0.6364044168391995,0.589648033126294,38
0.95,0.3483101,0.8434782608695651,0.47894746,0.8288893473676084,0.8439440993788819,0.849404761904762,39
0.8875000000000001,0.36309958,0.8347826086956521,0.5398291,0.7695531544030669,0.7872670807453417,0.8103174603174602,40
0.95,0.298343,0.8565217391304346,0.47519526,0.839454205215075,0.8497153209109731,0.8661231884057969,41
0.9375,0.33762082,0.7695652173913041,0.6985656,0.7505139184487011,0.8151224982746723,0.8135006901311249,42
0.8624999999999999,0.45880878,0.6260869565217391,0.6375691,0.40949133276499006,0.37729468599033816,0.5159420289855072,43
0.8875,0.34746766,0.6956521739130435,0.8875576,0.6696138438146111,0.7676587301587302,0.7447463768115942,44
0.8999999999999999,0.41338074,0.7913043478260869,0.43398792,0.7500488286933298,0.800017253278123,0.7798309178743963,45
0.9625,0.2965208,0.7,0.49400464,0.5959246516185539,0.6726708074534163,0.6316166321601103,46
0.9624999999999999,0.22924809,0.7956521739130435,0.5024987,0.7740900616859696,0.793944099378882,0.8211783988957903,47
0.95,0.21194306,0.6739130434782609,0.55747837,0.49684126129475437,0.5554951690821256,0.574327122153209,48
0.925,0.2443118,0.7869565217391304,0.62589407,0.7732977167759777,0.8050983436853001,0.8292443064182194,49
0.9875,0.1584028,0.6478260869565217,1.1011006,0.6139670751243641,0.7390355417529331,0.7109299516908214,50
1.0,0.1286289,0.40869565217391296,2.23986,0.3126245734941387,0.3055555555555555,0.5210403726708075,51
0.8999999999999999,0.42293018,0.8217391304347825,0.5478238,0.8106644563166302,0.8379399585921325,0.8534937888198758,52
1.0,0.358408,0.7956521739130433,0.43791196,0.7415746515490761,0.7603605935127673,0.7563923395445135,53
0.9375,0.32030573,0.8130434782608695,0.4893861,0.8023058072930194,0.832324016563147,0.8450224292615595,54
0.9,0.42136997,0.43913043478260866,2.4282289,0.3557461294034184,0.43816425120772945,0.5486887508626638,55
0.9125000000000001,0.55361676,0.6652173913043476,0.6974843,0.5002072899804763,0.5640096618357489,0.5711697722567287,56
0.95,0.49395394,0.7565217391304347,0.76085854,0.7351898705159574,0.8005003450655623,0.8046842650103521,57
0.95,0.38944933,0.7739130434782611,1.0180776,0.739859758852894,0.783307453416149,0.8046325051759835,58
0.95,0.5707786,0.8347826086956521,0.5870853,0.8201763425548592,0.8378881987577639,0.8615338164251208,59
0.925,0.4514553,0.6652173913043476,0.6684116,0.5164824399512782,0.586292270531401,0.5858695652173912,60
0.9624999999999999,0.4843614,0.7391304347826086,0.4697283,0.6550614063401788,0.6971532091097309,0.6743788819875776,61
0.9375,0.34893662,0.6521739130434784,0.6101111,0.48164489897563,0.5391304347826087,0.5496118012422361,62
0.925,0.5203751,0.791304347826087,0.43688527,0.7320804444205978,0.7686249137336093,0.7414164941338853,63
0.9375,0.3526566,0.8130434782608695,0.42909664,0.7869281684499075,0.8030365769496204,0.8022256728778466,64
0.975,0.39488837,0.6391304347826087,0.81423485,0.4496524362253263,0.46980676328502424,0.5420289855072464,65
0.8125,0.70951277,0.8217391304347825,0.4334735,0.7871527839878224,0.8140355417529329,0.8139233954451347,66
0.9125000000000001,0.36123806,0.8478260869565217,0.46018815,0.8327330278417235,0.8512681159420289,0.846195652173913,67
0.9624999999999999,0.40526333,0.717391304347826,0.56778806,0.6416838809102237,0.743288474810214,0.6579192546583851,68
0.9624999999999999,0.40450436,0.8086956521739129,0.47519666,0.7740770347867535,0.7709713595583161,0.7997584541062801,69
0.9375,0.26349714,0.782608695652174,0.4665377,0.7442100170361039,0.7843771566597654,0.77682022084196,70
0.9375,0.37442937,0.7565217391304347,0.5191878,0.6758401303158337,0.7453502415458937,0.6817374051069702,71
0.9375,0.34961754,0.7521739130434782,0.55955,0.6504411305629505,0.6734644582470669,0.6759316770186335,72
0.9625,0.3451882,0.8347826086956521,0.46583596,0.8154948915818482,0.8287267080745342,0.8468167701863354,73
1.0,0.25943524,0.6695652173913043,0.68769443,0.533638997517043,0.5856797791580401,0.5769151138716356,74
0.95,0.38062903,0.7347826086956522,0.556104,0.6716149508348996,0.7321859903381643,0.6922705314009662,75
0.9875,0.29062977,0.8304347826086955,0.50702435,0.8138158339245295,0.8283385093167702,0.8511732229123533,76
0.9875,0.41506225,0.7521739130434782,0.49452057,0.698595209848407,0.781832298136646,0.7164768806073154,77
0.95,0.30842385,0.8217391304347827,0.59520733,0.800878128691428,0.8385265700483092,0.8502674258109042,78
1.0,0.33516157,0.7782608695652173,0.90361506,0.7710198014545842,0.8217908902691511,0.8208592132505175,79
1.0,0.28542566,0.8173913043478261,0.5892342,0.7863635179525611,0.8133540372670808,0.8304520358868185,80
0.9875,0.24133836,0.834782608695652,0.46880096,0.8223188647101692,0.8373188405797102,0.8619824016563148,81
0.95,0.39996183,0.8347826086956524,0.47146764,0.8023367936411414,0.8116459627329193,0.8388371290545203,82
1.0,0.2577309,0.8217391304347827,0.6359518,0.8121854204335024,0.8385093167701863,0.8643892339544513,83
0.9875,0.35536027,0.7521739130434781,1.0279869,0.7183617143016119,0.7876725327812286,0.7869133885438232,84
0.9375,0.3238585,0.7478260869565219,0.98370486,0.7270493998754867,0.8047964113181504,0.7934955141476882,85
0.975,0.24746686,0.7565217391304347,0.90226597,0.7392778115604203,0.8032091097308488,0.799301242236025,86
0.9875,0.2370829,0.7869565217391303,0.8279881,0.7662744260570349,0.8190131124913733,0.8205227743271223,87
0.975,0.31180128,0.7956521739130435,0.7195634,0.7756017533191447,0.8073757763975155,0.8387422360248447,88
0.95,0.30529958,0.8130434782608696,0.6994667,0.8010665662839578,0.8269409937888198,0.8539855072463768,89
0.95,0.32617238,0.8260869565217391,0.5438951,0.8091804330934768,0.8280020703933748,0.8460921325051759,90
0.95,0.346806,0.8304347826086957,0.5351745,0.7902216176832545,0.8060472739820566,0.8242408557625949,91
0.9625,0.32499427,0.8086956521739131,0.6810628,0.7964190398973008,0.827639751552795,0.8524844720496895,92
0.9875,0.3065923,0.7869565217391304,0.7701242,0.769485104267713,0.8263198757763975,0.8223516218081436,93
0.95,0.3194323,0.7999999999999998,0.71864784,0.7840085248653024,0.8182453416149068,0.8422015182884748,94
0.9875,0.21375093,0.7956521739130435,0.7459088,0.7859150511324423,0.8346532091097307,0.8279761904761903,95
0.975,0.41020268,0.7826086956521737,0.81826776,0.7539537153667588,0.7887163561076604,0.818555900621118,96
0.9624999999999999,0.25862646,0.7869565217391303,0.87874496,0.7750233462189984,0.8163819875776398,0.836395790200138,97
0.9875,0.23841019,0.8086956521739129,0.71551156,0.7980105643149121,0.8299948240165631,0.8442546583850933,98
0.9875,0.22650135,0.7999999999999999,0.65329325,0.7836741760654805,0.8220410628019323,0.8363526570048309,99
