train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2869492,0.6559999999999999,0.7837322,0.39249078578799945,0.32799999999999996,0.5,43
0.5,1.280925,0.66,0.76114583,0.39297517927548886,0.33,0.5,44
0.5,1.3116705,0.66,0.74981743,0.394140989729225,0.33,0.5,45
0.5,1.2814608,0.6559999999999999,0.7493197,0.3952046405606777,0.3482222222222222,0.5004761904761905,46
0.5,1.2559708,0.6559999999999999,0.7525276,0.3905653840483561,0.32799999999999996,0.5,47
0.5,1.2655268,0.6639999999999999,0.8082327,0.3960295346208658,0.33199999999999996,0.5,48
0.49999999999999994,1.2795606,0.66,0.7970328,0.4116586526648447,0.35,0.52,49
0.5,1.3708007,0.6639999999999999,0.73781943,0.41147077724477105,0.352,0.52,50
0.5,1.3483716,0.66,0.78530335,0.3882030491008819,0.33,0.5,51
0.5,1.3627487,0.672,0.71454763,0.39899896800825585,0.336,0.5,52
0.5,1.3412036,0.66,0.76937276,0.3932726423902894,0.33,0.5,53
0.5,1.3559201,0.66,0.7565738,0.3914707772447711,0.33,0.5,54
0.5,1.2361393,0.66,0.7832123,0.3924989887992984,0.33,0.5,55
0.5,1.2004734,0.672,0.79692954,0.3980419185217947,0.336,0.5,56
0.5,1.2989013,0.66,0.79030687,0.41145461693449314,0.35,0.52,57
0.5,1.3665255,0.66,0.73027694,0.39170917489802937,0.33,0.5,58
0.5,1.3494372,0.6639999999999999,0.7756482,0.394478447249345,0.33199999999999996,0.5,59
0.5,1.2488102,0.664,0.72805566,0.4313085126088222,0.37199999999999994,0.54,60
0.5,1.4087158,0.664,0.69898826,0.3933837988636749,0.332,0.5,61
0.5,1.3703516,0.66,0.6954621,0.39419946926138877,0.33,0.5,62
0.5,1.4330097,0.66,0.7692778,0.3931935230232444,0.33,0.5,63
0.5,1.4666955,0.6560000000000001,0.72362185,0.4097841133754446,0.34800000000000003,0.52,64
0.5,1.358,0.664,0.7545676,0.3956071551427589,0.332,0.5,65
0.5,1.3913643,0.6560000000000001,0.7703863,0.39142193719593094,0.32800000000000007,0.5,66
0.49999999999999994,1.3396218,0.66,0.77282006,0.41195965025686393,0.35,0.52,67
0.5,1.4882576,0.6679999999999999,0.7264631,0.3951474273920095,0.33399999999999996,0.5,68
0.5,1.3145125,0.6719999999999999,0.7095592,0.4153937256414037,0.3559999999999999,0.52,69
0.5,1.2304993,0.66,0.7539373,0.39468966533982014,0.33,0.5,70
0.5,1.3674209,0.66,0.76387006,0.4118887906039609,0.35,0.52,71
0.5,1.4585842,0.664,0.7600481,0.39630030959752327,0.332,0.5,72
0.5,1.5745671,0.66,0.7329189,0.3914383999213721,0.33,0.5,73
0.5,1.4561948,0.6559999999999999,0.79563314,0.3911288969028907,0.32799999999999996,0.5,74
0.5,1.441457,0.6559999999999999,0.78032976,0.39186406816437774,0.32799999999999996,0.5,75
0.5,1.3255419,0.664,0.7294664,0.395203204088653,0.332,0.5,76
0.5,1.2770076,0.66,0.73752886,0.3920730748439727,0.33,0.5,77
0.5,1.4677175,0.664,0.7308211,0.39540173964322567,0.332,0.5,78
0.5,1.3735765,0.664,0.75419617,0.39278622650139683,0.332,0.5,79
0.5,1.4050388,0.664,0.75157976,0.3962676298589611,0.332,0.5,80
0.5,1.3744488,0.672,0.71434474,0.39469919141745763,0.336,0.5,81
0.5,1.4964888,0.6639999999999999,0.79609644,0.39477148754238534,0.33199999999999996,0.5,82
0.5,1.3485104,0.66,0.7370608,0.3924360864453743,0.33,0.5,83
0.5,1.4787023,0.664,0.7765644,0.3935598800923878,0.332,0.5,84
0.5,1.3182731,0.66,0.7598779,0.3916764951594673,0.33,0.5,85
0.5,1.7954729,0.6559999999999999,0.7859045,0.41168067226890753,0.348,0.52,86
0.5,1.3368796,0.6559999999999999,0.8285083,0.4099579264904342,0.348,0.52,87
0.5,1.589381,0.6680000000000001,0.7305409,0.4338446606712861,0.37400000000000005,0.54,88
0.5,1.6085272,0.66,0.777989,0.3931048208757187,0.33,0.5,89
0.5,1.3665245,0.6559999999999999,0.76679397,0.3906947232334229,0.32799999999999996,0.5,90
0.5,1.3873599,0.66,0.77034026,0.4140033908300162,0.35,0.52,91
0.5,1.6151356,0.66,0.77390426,0.41443756449948405,0.35,0.52,92
0.5,1.6229534,0.66,0.8241627,0.3942579487935525,0.33,0.5,93
0.5,1.5271832,0.6600000000000001,0.7925029,0.3898964039056918,0.33000000000000007,0.5,94
0.5,1.6040994,0.6719999999999999,0.7463372,0.416781414320114,0.3559999999999999,0.52,95
0.49999999999999994,1.4687197,0.66,0.78080803,0.39135765507282533,0.33,0.5,96
0.5,1.6706069,0.66,0.7634872,0.39160837614397986,0.33,0.5,97
0.5,1.4753642,0.6639999999999999,0.7746928,0.41408275590938126,0.352,0.52,98
0.5,1.688138,0.6679999999999998,0.7437432,0.396108899700231,0.3339999999999999,0.5,99
