train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4308273,0.3440000000000001,1.5226463,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.3379874,0.336,1.628174,0.24499167499167498,0.168,0.5,37
0.5,1.3642102,0.34,1.6950918,0.24013692190162778,0.17,0.48,38
0.5,1.2561522,0.344,2.4979317,0.24443389943389943,0.172,0.48,39
0.5,1.3904717,0.33599999999999997,2.0088418,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.4645237,0.336,1.6172923,0.24564269064269065,0.168,0.5,41
0.5,1.4085587,0.3399999999999999,1.7949953,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.4462508,0.33599999999999997,3.2806869,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.3570284,0.34,2.5292592,0.24042829719300307,0.17,0.46,44
0.5,1.2546612,0.34,1.8093721,0.2470634920634921,0.17,0.5,45
0.5,1.469849,0.34,1.7494724,0.2470612720612721,0.17,0.5,46
0.5,1.4241247,0.336,1.6608512,0.24144100997042175,0.168,0.5,47
0.5,1.3866007,0.34,1.9234728,0.24246808746808746,0.17,0.48,48
0.5,1.470117,0.344,2.1152222,0.25004662004662004,0.172,0.5,49
0.5,1.3808838,0.3440000000000001,2.140988,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.5083636,0.34,2.4239442,0.24449883449883447,0.17,0.5,51
0.5,1.539044,0.3440000000000001,3.1710143,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.518517,0.34,2.7826953,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4159775,0.34,2.8766437,0.24383489059959648,0.17,0.5,54
0.5,1.3898269,0.336,2.737905,0.24236596736596738,0.168,0.5,55
0.5,1.5238217,0.336,2.9270594,0.23765146618087793,0.168,0.48,56
0.5,1.6760526,0.34,2.1979954,0.23991714168184752,0.17,0.48,57
0.5,1.385098,0.332,2.2076185,0.24242463418934007,0.166,0.5,58
0.5,1.5060093,0.34,2.258439,0.24751454427925018,0.17,0.5,59
0.5,1.436255,0.344,2.488757,0.24837162837162835,0.172,0.5,60
0.5,1.3579527,0.336,2.404828,0.24581585081585083,0.168,0.5,61
0.5,1.424329,0.33599999999999997,2.7312145,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.6251037,0.336,2.6344101,0.237343049107755,0.168,0.48,63
0.5,1.3739035,0.336,2.6550398,0.2434915084915085,0.168,0.5,64
0.5,1.4412357,0.34,2.249482,0.24336869013339602,0.17,0.5,65
0.5,1.8185523,0.336,2.2350674,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.4746425,0.3440000000000001,2.2266552,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.4756751,0.344,2.194989,0.24716822393292984,0.172,0.5,68
0.5,1.7252171,0.3440000000000001,2.380011,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.7489522,0.3400000000000001,2.1119745,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.5429252,0.3400000000000001,2.3726962,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.5637656,0.34,2.145416,0.24291541791541793,0.17,0.5,72
0.5,1.708511,0.336,2.1166344,0.24300532800532804,0.168,0.5,73
0.5,1.4622023,0.344,1.921208,0.24716822393292984,0.172,0.5,74
0.5,1.3993961,0.3439999999999999,2.2788846,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.7927492,0.33199999999999996,2.1412458,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.5444899,0.336,2.0260344,0.24223609723609726,0.168,0.5,77
0.5,1.6845181,0.3400000000000001,1.9125426,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.4844036,0.3400000000000001,1.8415158,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.8898365,0.336,1.7651677,0.24296037296037296,0.168,0.5,80
0.5,1.8575795,0.33599999999999997,1.8844123,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.631962,0.33199999999999996,1.9528861,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.1418362,0.3360000000000001,1.9495187,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5372752,0.34,1.874596,0.2407733443027561,0.17,0.48,84
0.5,1.6913271,0.344,2.088833,0.2437296037296037,0.172,0.48,85
0.5,1.548454,0.3400000000000001,1.9524193,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.9411945,0.336,1.9372914,0.23794744471215057,0.168,0.48,87
0.5,1.6492047,0.33199999999999996,1.9358435,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.7211136,0.33599999999999997,1.9221451,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.9520059,0.336,1.9466766,0.240999000999001,0.168,0.48,90
0.5,1.7416928,0.3440000000000001,1.9548275,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.9730576,0.33599999999999997,2.1293797,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.1705399,0.34,1.9395789,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.1576195,0.3360000000000001,1.8828484,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7165159,0.3440000000000001,2.2043428,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.610823,0.34,1.8415275,0.24164169164169164,0.17,0.48,96
0.5,1.7457993,0.336,1.9470121,0.24274059274059273,0.168,0.5,97
0.5,2.0101192,0.344,2.2952912,0.2490859140859141,0.172,0.5,98
0.5,1.9671397,0.344,1.916061,0.24640359640359638,0.172,0.5,99
