train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9375,0.72609997,0.608,1.0945677,0.5723964923964924,0.7254920634920636,0.6796031746031745,35
0.8625,0.7842985,0.628,1.3993351,0.6144496614496614,0.7403650793650793,0.721611111111111,36
0.8625,0.82974833,0.768,0.72545975,0.7478004218004216,0.7931428571428571,0.8206349206349206,37
0.9125000000000001,0.7425689,0.6839999999999999,1.0178561,0.669043623043623,0.769888888888889,0.7596269841269842,38
0.8125,1.1465763,0.576,1.5023173,0.5491477966477967,0.719563492063492,0.6878333333333333,39
0.875,0.74293065,0.8039999999999999,0.7822281,0.7773479494361848,0.8114761904761906,0.8413571428571427,40
0.8625,0.6935876,0.7919999999999999,0.8489293,0.768542735042735,0.8129920634920634,0.8419444444444444,41
0.925,0.692753,0.7759999999999999,0.82579404,0.7611464646464647,0.8102142857142859,0.8282936507936508,42
0.9125,0.6795331,0.7639999999999999,0.832047,0.7541834831834833,0.7990476190476191,0.8190000000000001,43
0.9,0.7052846,0.76,1.0122942,0.7312325484972544,0.7852539682539682,0.797531746031746,44
0.8875,0.8339567,0.7600000000000001,0.8416431,0.7345140415140416,0.7897698412698412,0.8225714285714285,45
0.925,0.59098446,0.7919999999999999,0.5971541,0.7730996225996226,0.8150158730158731,0.8324206349206351,46
0.9125000000000001,0.67157614,0.784,0.6706293,0.7762066822066822,0.818047619047619,0.8398492063492062,47
0.9375,0.5963421,0.86,0.36800182,0.8444274810157164,0.8472857142857143,0.8732301587301587,48
0.9375,0.6676439,0.804,0.47938496,0.7733598623598624,0.800309523809524,0.8093095238095239,49
0.9125,0.8611418,0.812,0.49630162,0.7883672471319529,0.8207222222222222,0.8206031746031747,50
0.975,0.59561884,0.7759999999999999,0.5756221,0.7570622155622155,0.7823174603174603,0.8138888888888889,51
0.9125,0.7846478,0.784,0.6833717,0.7654677740560093,0.799968253968254,0.8088333333333334,52
0.9375,0.5623052,0.7439999999999999,0.92420524,0.7174275724275724,0.7775873015873015,0.789420634920635,53
0.95,0.610491,0.74,1.1110119,0.7241371961371962,0.754952380952381,0.7978809523809525,54
0.95,0.7127061,0.752,0.7254198,0.7172809412809414,0.7666666666666667,0.7785714285714286,55
0.9375,0.7876193,0.7880000000000001,0.5751231,0.748630222718458,0.7799841269841269,0.7855714285714285,56
0.9125000000000001,0.6830548,0.7440000000000001,0.71302634,0.7214111999112,0.7737539682539682,0.8026507936507937,57
1.0,0.6043689,0.6920000000000001,0.7885849,0.6719138084138084,0.7403492063492062,0.7558412698412696,58
0.975,0.5277583,0.7639999999999999,0.664824,0.7322182262182261,0.7493571428571428,0.7707777777777777,59
0.9375,0.5317611,0.8240000000000001,0.6027845,0.8067354867354869,0.8171190476190476,0.8464761904761905,60
0.95,0.6145039,0.6679999999999999,1.1988943,0.6467418137418137,0.7410873015873015,0.7426904761904762,61
0.9375,0.6377637,0.78,0.77514863,0.75597282456106,0.7978809523809524,0.8268730158730158,62
1.0,0.6553661,0.74,0.8347988,0.7195068265068265,0.7727857142857143,0.8003809523809524,63
0.875,0.8104033,0.6920000000000001,0.8780806,0.6756736792619145,0.7570714285714285,0.7773095238095238,64
0.9624999999999999,0.5409566,0.6399999999999999,0.84204835,0.6046424686424686,0.7112142857142858,0.7037539682539682,65
0.9125,0.6640072,0.768,0.58455664,0.7360040515040516,0.757452380952381,0.8097460317460318,66
0.975,0.7161658,0.8,0.5432918,0.789965478965479,0.8219999999999998,0.842015873015873,67
1.0,0.49359345,0.7240000000000001,0.8604658,0.6849998367645427,0.7468650793650794,0.7731031746031745,68
0.975,0.70649517,0.7440000000000001,1.0999566,0.726113905702141,0.8018095238095237,0.8062539682539682,69
0.9624999999999999,0.609656,0.8319999999999999,0.49447632,0.8091108336108337,0.8293095238095237,0.8721746031746033,70
0.925,0.46899253,0.8,0.51971453,0.7749671994671995,0.8048333333333333,0.8435952380952381,71
1.0,0.57701445,0.796,0.61245346,0.7726782661782662,0.7969920634920635,0.8406666666666667,72
0.9875,0.57872105,0.7880000000000001,0.73866606,0.7600093240093241,0.8051666666666667,0.8199603174603175,73
0.9625,0.5057708,0.7719999999999999,0.67766947,0.7469418914418914,0.7820476190476192,0.7931269841269839,74
0.925,0.61536,0.8039999999999999,0.5024656,0.7544582541641366,0.76,0.7766666666666667,75
0.9624999999999999,0.45938426,0.8039999999999999,0.42279118,0.7422773227804187,0.7613174603174603,0.7627619047619048,76
0.9875,0.4996472,0.816,0.46666864,0.7874524560406914,0.8035396825396824,0.8115714285714286,77
0.975,0.54638356,0.7959999999999999,0.45820245,0.7538069185716245,0.7740555555555555,0.7749761904761904,78
0.95,0.46817514,0.8,0.49623528,0.7639116439116439,0.7747698412698414,0.8093253968253968,79
0.95,0.45403677,0.828,0.64208627,0.8074018204018205,0.8286190476190476,0.8579603174603174,80
0.9875,0.573892,0.7879999999999999,0.77188927,0.7717637917637917,0.8126428571428572,0.8483333333333334,81
1.0,0.56519455,0.816,0.62802786,0.7838005523887877,0.8073809523809524,0.8116349206349206,82
0.95,0.6403179,0.792,0.69162726,0.7730670636552991,0.7993333333333333,0.8375634920634921,83
0.95,0.58824986,0.784,0.834502,0.7527922306451719,0.7887619047619048,0.8120714285714286,84
0.9625,0.5138104,0.8,0.7055721,0.780178285766521,0.8023333333333333,0.8521349206349206,85
0.975,0.62497306,0.708,1.2014116,0.6824218004218003,0.7716190476190475,0.774126984126984,86
1.0,0.6793815,0.696,1.2586173,0.6766053946053945,0.7673809523809524,0.7751031746031746,87
0.9875,0.55606914,0.68,1.3147054,0.6575092685092686,0.754563492063492,0.7436428571428572,88
0.9625,0.53411835,0.6920000000000001,1.1371552,0.6778588078588078,0.7667222222222222,0.771079365079365,89
0.975,0.4817155,0.748,0.8185277,0.7374371184371183,0.7960952380952381,0.8126904761904761,90
0.9375,0.6214645,0.8319999999999999,0.47654304,0.813389998889999,0.8385952380952381,0.8501031746031745,91
0.975,0.53357303,0.7760000000000001,0.74634707,0.7602218892218893,0.8089047619047618,0.8224999999999999,92
1.0,0.4692209,0.7759999999999999,0.6321199,0.7414608745227941,0.7821666666666667,0.7997063492063492,93
0.9375,0.546021,0.8079999999999998,0.6082049,0.7899090549972902,0.8110555555555555,0.8368730158730158,94
1.0,0.49800336,0.7719999999999999,0.85319597,0.7510377596259948,0.7900952380952382,0.828531746031746,95
0.925,0.62478185,0.728,0.90969366,0.708070707070707,0.757047619047619,0.7796984126984127,96
0.975,0.48631793,0.812,0.48019916,0.7740794956677309,0.7752380952380952,0.8107539682539684,97
0.9625,0.7186432,0.8079999999999999,0.53097576,0.7899590409590409,0.8041904761904761,0.835063492063492,98
1.0,0.5011281,0.7800000000000001,0.65021795,0.7534435389172232,0.7883571428571429,0.7963571428571429,99
