train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9225,0.43917114,0.9359999999999999,0.15381181,0.8896620251093935,0.895404761904762,0.892547619047619,30
0.9375,0.38036174,0.772,0.59620243,0.6319323389029271,0.6932222222222222,0.6622380952380952,31
0.9349999999999999,0.38777572,0.8439999999999999,0.38628495,0.8307049812932167,0.8446428571428573,0.8800158730158729,32
0.905,0.48603883,0.872,0.35670283,0.8552957238839592,0.8713809523809524,0.8999206349206349,33
0.95,0.3548172,0.6559999999999999,0.99596286,0.6289910089910091,0.7467380952380952,0.7442698412698412,34
0.9175000000000001,0.4608141,0.8759999999999999,0.25523838,0.8298546278283121,0.8385000000000001,0.8609126984126984,35
0.9349999999999999,0.38666958,0.8600000000000001,0.43416622,0.8298226773226773,0.8412619047619049,0.8788650793650793,36
0.945,0.30713448,0.872,0.32920402,0.8586929181929182,0.8610000000000001,0.9060079365079367,37
0.9450000000000001,0.39957556,0.84,0.3922348,0.8236281692164046,0.833952380952381,0.8763253968253969,38
0.9375,0.32688904,0.888,0.28054935,0.8723652099534454,0.8750714285714285,0.890373015873016,39
0.9525,0.3284114,0.904,0.21141304,0.8853286909169262,0.9051587301587303,0.8883809523809524,40
0.9349999999999999,0.3444694,0.88,0.33139274,0.8610958485958485,0.8654761904761905,0.9140238095238093,41
0.9650000000000001,0.309069,0.9279999999999999,0.219509,0.9097424993307347,0.9029999999999998,0.9453650793650794,42
0.9399999999999998,0.2948888,0.728,0.844495,0.6975806448453509,0.7533333333333334,0.7744999999999999,43
0.9650000000000001,0.2373383,0.804,0.5783185,0.7864278695161049,0.8165476190476191,0.8541190476190477,44
0.97,0.2777885,0.76,1.079111,0.7381904206904207,0.8023174603174603,0.8098650793650792,45
0.9450000000000001,0.31793764,0.7880000000000001,0.9093721,0.7608740148740147,0.8054285714285715,0.8353095238095238,46
0.96,0.32265568,0.8240000000000001,0.6682007,0.8111985236985236,0.8332142857142857,0.8566031746031746,47
0.925,0.34690374,0.7959999999999999,0.8439682,0.7810924075924075,0.8145714285714285,0.8394603174603174,48
0.9550000000000001,0.2624015,0.76,1.1678904,0.7343227328227327,0.7821190476190476,0.818031746031746,49
0.9649999999999999,0.28710276,0.888,0.3162564,0.861529859029859,0.8700476190476191,0.8876507936507937,50
0.97,0.30254063,0.76,1.1500534,0.7478290598290599,0.7944761904761903,0.8233968253968255,51
0.975,0.28379196,0.88,0.23802668,0.8406257141551259,0.8601984126984127,0.8617380952380952,52
0.9649999999999999,0.2527213,0.8879999999999998,0.2568624,0.8435265670002512,0.8511428571428571,0.8576904761904761,53
0.9574999999999999,0.27743632,0.8839999999999999,0.30909398,0.8689479605361958,0.8696190476190476,0.8988730158730159,54
0.9675,0.2439632,0.7559999999999999,0.77841973,0.7376746031746032,0.7869126984126984,0.8110952380952382,55
0.9574999999999999,0.31816444,0.92,0.23581599,0.9039530110412463,0.8999285714285713,0.9262539682539682,56
0.9725000000000001,0.224948,0.9,0.2809244,0.8833846153846154,0.8877857142857143,0.9250396825396827,57
0.9774999999999998,0.20411327,0.8639999999999999,0.40180182,0.8503739038739039,0.8638333333333335,0.8947936507936508,58
0.9850000000000001,0.23976636,0.8560000000000001,0.42087436,0.8387178964826023,0.8517142857142856,0.8813095238095237,59
0.9850000000000001,0.20464616,0.528,2.5923455,0.49403785103785103,0.652531746031746,0.6410634920634921,60
0.9775,0.21021053,0.7,1.8561162,0.6761206016206016,0.7685873015873015,0.7704365079365079,61
0.9775,0.2011429,0.6799999999999998,1.6145566,0.6700114330114331,0.7620238095238094,0.7648492063492064,62
0.97,0.2963073,0.7560000000000001,1.1218244,0.7468114108114108,0.7943809523809524,0.8185000000000001,63
0.9774999999999998,0.24941945,0.856,0.4856874,0.8378734794617148,0.846,0.887063492063492,64
0.9774999999999998,0.1801896,0.716,1.2340786,0.689451381951382,0.7785317460317459,0.7681984126984127,65
0.9475000000000001,0.28030518,0.88,0.33088738,0.866126670714906,0.8749999999999999,0.897611111111111,66
0.99,0.1875388,0.812,0.631924,0.7820451803098861,0.8153968253968255,0.8359365079365078,67
0.9625,0.2566654,0.86,0.5142051,0.8482456987456988,0.8647619047619046,0.8985555555555556,68
0.975,0.16916576,0.78,0.8964433,0.7563577533577533,0.8007857142857143,0.8137142857142856,69
0.99,0.16838236,0.8079999999999999,0.7158353,0.7960931486813841,0.8318333333333332,0.855920634920635,70
0.9674999999999999,0.19377524,0.792,0.81368643,0.7706230077112431,0.8036666666666666,0.8415238095238096,71
0.9850000000000001,0.21083295,0.8320000000000001,0.5808414,0.8016588966588967,0.8327063492063492,0.847515873015873,72
0.9925,0.18435961,0.8959999999999999,0.25018394,0.848967055819997,0.8800079365079364,0.8556984126984127,73
0.9925,0.17260699,0.9079999999999999,0.31820995,0.892616347704583,0.8906190476190475,0.926404761904762,74
0.985,0.18013483,0.8959999999999999,0.33749,0.8619759150378346,0.869563492063492,0.8876428571428571,75
0.9725000000000001,0.20451036,0.828,0.56429106,0.8016188256188255,0.8275714285714286,0.8569682539682539,76
0.9724999999999999,0.19553442,0.8320000000000001,0.5484459,0.8208999888999888,0.8468095238095238,0.8644761904761906,77
0.9800000000000001,0.1846355,0.748,1.0655682,0.7272502497502498,0.7873968253968253,0.8089920634920635,78
0.9875,0.19395459,0.9,0.24581264,0.8719157378569143,0.8779206349206351,0.8940158730158729,79
0.9850000000000001,0.17893139,0.924,0.28572914,0.8950672681291877,0.9008095238095238,0.9148730158730158,80
0.99,0.17609683,0.836,0.6234699,0.8134307914307913,0.8355952380952381,0.8574047619047619,81
0.9825000000000002,0.1493853,0.772,0.9138254,0.7509871239871241,0.8064444444444444,0.8032142857142857,82
0.9800000000000001,0.16570452,0.8199999999999998,0.61855435,0.7774655540537893,0.8153333333333331,0.8384523809523811,83
0.9875,0.18595599,0.8759999999999999,0.42076817,0.865039516039516,0.8734761904761905,0.9000476190476191,84
0.99,0.1328007,0.824,0.5824343,0.7997792207792207,0.826484126984127,0.8639365079365079,85
0.9774999999999998,0.21124235,0.7879999999999999,0.9477019,0.7641598401598401,0.8072142857142857,0.821547619047619,86
0.9949999999999999,0.14951253,0.812,0.66431,0.7895162060162059,0.8292460317460317,0.8475238095238095,87
0.9875,0.14276895,0.7959999999999999,0.7827249,0.7824177489177491,0.8213174603174603,0.8523650793650794,88
0.99,0.16905446,0.8319999999999999,0.57099557,0.8110021285903639,0.8289047619047619,0.8566825396825396,89
0.9675,0.23411742,0.7839999999999999,0.8321792,0.7642977414742121,0.8018968253968254,0.831126984126984,90
0.9925,0.14642313,0.78,0.9360862,0.7368476197005609,0.7882857142857143,0.7895238095238095,91
0.985,0.17288902,0.7800000000000001,0.92167366,0.7586987652870006,0.8002142857142858,0.8320952380952381,92
0.9925,0.17389531,0.7959999999999999,0.7914612,0.7777378177378178,0.8175238095238094,0.8476507936507935,93
0.9875,0.17336968,0.792,0.8989972,0.7747353398235751,0.808547619047619,0.84665873015873,94
0.97,0.19260044,0.8,0.76182395,0.7669682180564534,0.801952380952381,0.8306666666666668,95
0.9800000000000001,0.17318366,0.796,0.78462684,0.7637757438639793,0.8021190476190477,0.8394682539682541,96
0.9949999999999999,0.11204891,0.836,0.5034262,0.8187194308959016,0.8433333333333333,0.8672936507936508,97
0.9875,0.1506039,0.82,0.62484264,0.8033428793428793,0.8282857142857142,0.8437619047619047,98
0.9974999999999999,0.13895206,0.8479999999999999,0.4836898,0.8327930957930958,0.8442619047619047,0.8795396825396825,99
