train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.51040053,0.44999999999999996,1.0357317,0.4150428038855149,0.6499632711271642,0.5879088436073729,46
0.95,0.44179842,0.41666666666666674,1.0709618,0.3713152135312195,0.5969844699575738,0.5644205331705331,47
0.975,0.43396646,0.3999999999999999,1.0992397,0.3510913469246803,0.5957724171539962,0.5513927045177044,48
0.925,0.4727669,0.41250000000000003,1.0826923,0.3630269647863425,0.5582953503038642,0.5575310106560106,49
0.975,0.39708668,0.38333333333333336,1.0829245,0.3262786041546294,0.5072110423116616,0.539842796092796,50
1.0,0.45598844,0.4083333333333334,1.0624048,0.34800466508799843,0.6021046539961014,0.5490051206962971,51
0.975,0.3883763,0.3666666666666667,1.0797869,0.30584324422932696,0.44161793372319696,0.5204187764849529,52
0.95,0.44853404,0.3916666666666666,1.0518175,0.32735949078488197,0.47177430913886026,0.538073038073038,53
0.975,0.38334256,0.40416666666666673,1.0165156,0.3485364177423929,0.5967105263157895,0.5486072954822954,54
1.0,0.4182411,0.3916666666666666,1.141709,0.332763751713321,0.5952363547758285,0.5417719025255789,55
0.975,0.47854078,0.39999999999999997,1.1267523,0.3454201397289722,0.6796382295608301,0.5474138708513708,56
1.0,0.43794054,0.42083333333333334,1.0712953,0.37451898843358783,0.6002651645453503,0.5660903332778332,57
1.0,0.36873898,0.4166666666666667,1.0859681,0.3638492270666363,0.5567434210526315,0.561379477004477,58
0.975,0.35180965,0.40833333333333327,1.0768987,0.34707983268328096,0.5561296009631923,0.5516651921063686,59
0.975,0.3959449,0.4041666666666666,1.0413119,0.3534935743269077,0.5555632596605894,0.5547056701468466,60
0.925,0.40673178,0.4000000000000001,1.1487874,0.3382686343849803,0.5145802875243665,0.5431089743589743,61
0.975,0.35608184,0.4041666666666666,1.1128734,0.34672287653943884,0.5183572698085083,0.5478401806526806,62
1.0,0.36955196,0.3833333333333333,1.2262181,0.3178930976760003,0.4718072755417957,0.5364022721559486,63
1.0,0.4260063,0.40416666666666673,1.1917353,0.33879832460763026,0.5164645682834537,0.5433062648136178,64
1.0,0.5785665,0.36666666666666664,1.4050999,0.30345126945933404,0.4635771413828689,0.5303088863750628,65
1.0,0.4817238,0.3625,1.5562224,0.29518310864417224,0.4223440545808967,0.5234173812298812,66
1.0,0.5036347,0.39166666666666666,1.6111754,0.32091029899219553,0.5155945419103314,0.5316557285307285,67
0.975,0.5558833,0.3625,1.8499058,0.2878219794583304,0.33997319688109157,0.5189732142857143,68
0.95,0.5904865,0.35833333333333334,1.9496746,0.2818122863606271,0.38059210526315784,0.5154075091575091,69
1.0,0.7292279,0.35833333333333334,1.6845273,0.2797640585052945,0.3385599415204678,0.5145394536019535,70
1.0,0.682505,0.37916666666666665,1.5423411,0.3060234627778981,0.4687378167641325,0.5282587782587782,71
0.975,0.60502386,0.42083333333333334,1.2195138,0.3708374727117929,0.6867331728012842,0.5572819541569541,72
0.975,0.6143793,0.4083333333333334,1.4692,0.35331869166413293,0.5996839525283798,0.5508458555333555,73
0.925,0.6472937,0.4041666666666666,1.7479391,0.3319641076845104,0.5154304265565876,0.542000758636788,74
0.925,0.67708373,0.39999999999999997,1.827486,0.34377606314546805,0.5123423345946566,0.5488705738705739,75
0.95,0.749365,0.4125000000000001,1.7153325,0.35845060032560033,0.6021105664488019,0.5511421448921449,76
0.95,0.55945134,0.41250000000000003,1.9365548,0.35868105160270997,0.516797815617475,0.5578124999999999,77
0.95,0.7039841,0.43333333333333335,1.8714088,0.39070285911087166,0.6037311159844054,0.5735705266955268,78
0.95,0.69666076,0.5125,1.6707768,0.4883714360968197,0.7087953236850296,0.6247516372516372,79
1.0,0.93956083,0.5333333333333333,1.480063,0.5099098181498235,0.7120219871574361,0.6455856643356643,80
0.95,0.7662958,0.5125000000000001,1.6486765,0.49513772776930676,0.7037326595618004,0.6379689754689754,81
1.0,0.61368245,0.4916666666666667,1.6768929,0.4627715294028838,0.7005416165004014,0.614029489029489,82
0.975,0.60023445,0.40833333333333327,1.9494982,0.344038681635268,0.5150075966058938,0.547528258098111,83
1.0,0.6151005,0.39166666666666666,1.9947656,0.33132376882376885,0.47137584565990137,0.5432811333546628,84
1.0,0.58857524,0.40416666666666673,1.7686563,0.3569299591279333,0.594905078259374,0.5559121434121433,85
1.0,0.58972746,0.40833333333333327,1.5724565,0.36629501224895966,0.6359978786836372,0.5628758394383394,86
1.0,0.6712141,0.4333333333333333,1.5448557,0.3865020500487084,0.6440775140465543,0.5715166947703713,87
0.95,0.71115243,0.44166666666666665,1.4389497,0.39665256555010114,0.6025978958834997,0.5799459221334221,88
1.0,0.6914433,0.47500000000000003,1.3588833,0.437269896716056,0.6573196164430685,0.5971486846486846,89
1.0,0.8229157,0.5375,1.2346276,0.5018829620028199,0.7118135202645651,0.6395423340276282,90
1.0,0.68251693,0.5625000000000001,1.1716665,0.5440703718509446,0.7242481714908185,0.6670035744484273,91
1.0,0.8527719,0.55,1.2999455,0.5353907869860555,0.7147073412698414,0.6611947080697081,92
1.0,0.920609,0.5624999999999999,1.3001268,0.5314577381018579,0.7126297369283051,0.6266842532467533,93
0.95,0.66202796,0.5458333333333333,1.325603,0.5277800443091588,0.7161959228135698,0.652990238927739,94
0.975,0.8233869,0.5541666666666667,1.2172664,0.5340651593574263,0.7152234611793435,0.6663910640013581,95
0.975,0.6882125,0.5375000000000001,1.2840015,0.5240869763988623,0.7117671374105198,0.6508699633699633,96
1.0,0.65249,0.55,1.2785708,0.5362268733800064,0.7132170251703921,0.6657512048137049,97
1.0,0.7713222,0.5375,1.3555293,0.5226743868878297,0.7073184134765018,0.6581964195934785,98
1.0,0.6643369,0.5791666666666667,1.2589494,0.563240975796894,0.7194490751766294,0.6883077813998869,99
